Interval=	0.005 s
136.12	0.08134055
136.125	0.08093134
136.13	0.08055673
136.135	0.08019528
136.14	0.0798797
136.145	0.07958585
136.15	0.07930762
136.155	0.07890465
136.16	0.07845202
136.165	0.07799125
136.17	0.07736015
136.175	0.07677132
136.18	0.0761083
136.185	0.07541526
136.19	0.07471594
136.195	0.07406288
136.2	0.07335564
136.205	0.07264143
136.21	0.07205175
136.215	0.07147376
136.22	0.07099802
136.225	0.07052359
136.23	0.07008736
136.235	0.06978426
136.24	0.06961321
136.245	0.06948287
136.25	0.06936899
136.255	0.06924698
136.26	0.06913449
136.265	0.0690574
136.27	0.06903098
136.275	0.06905323
136.28	0.06908436
136.285	0.06909086
136.29	0.06906137
136.295	0.06903058	#1 kiana LF 4 
136.3	0.06900889
136.305	0.06897472
136.31	0.06949829
136.315	0.0700853
136.32	0.07108475
136.325	0.07208165
136.33	0.07313077
136.335	0.07418357
136.34	0.0752424
136.345	0.07631175
136.35	0.07732028
136.355	0.07831611
136.36	0.07941124
136.365	0.08048092
136.37	0.08156837
136.375	0.08270405
136.38	0.0837934
136.385	0.08494828
136.39	0.08609869
136.395	0.08721017
136.4	0.08833321
136.405	0.0894905
136.41	0.09063099
136.415	0.09171836
136.42	0.09278748
136.425	0.09392323
136.43	0.09504012
136.435	0.09622243
136.44	0.09711349
136.445	0.09790093
136.45	0.09852598
136.455	0.09936227
136.46	0.1002223
136.465	0.1010872
136.47	0.1019533
136.475	0.1032226
136.48	0.1045821
136.485	0.1062367
136.49	0.1080636
136.495	0.1098732
136.5	0.1118254
136.505	0.1137424
136.51	0.1156862
136.515	0.1170862
136.52	0.1184276
136.525	0.1196696
136.53	0.1208845
136.535	0.1221154
136.54	0.1233344
136.545	0.1245155
136.55	0.1256474
136.555	0.1267686
136.56	0.1279859
136.565	0.129135
136.57	0.1302863
136.575	0.1313927
136.58	0.1325168
136.585	0.1336759
136.59	0.1348415
136.595	0.1360421
136.6	0.1374047
136.605	0.1389204
136.61	0.1404169
136.615	0.1419259
136.62	0.1434324
136.625	0.1449787
136.63	0.1465271
136.635	0.1480654
136.64	0.1497001
136.645	0.1517218
136.65	0.1539002
136.655	0.1561777
136.66	0.158498
136.665	0.1608254
136.67	0.1630874
136.675	0.1653238
136.68	0.1670382
136.685	0.1686043
136.69	0.1697156
136.695	0.1706906
136.7	0.1716607
136.705	0.172425
136.71	0.1732214
136.715	0.1739399
136.72	0.1747364
136.725	0.1755283
136.73	0.1762233
136.735	0.1769089
136.74	0.1775123
136.745	0.1781354
136.75	0.1787471
136.755	0.1793935
136.76	0.1800423
136.765	0.1808029
136.77	0.1816841
136.775	0.1826482
136.78	0.1840089
136.785	0.1855879
136.79	0.187275
136.795	0.1888991
136.8	0.1904487
136.805	0.1917637
136.81	0.1928166
136.815	0.193954
136.82	0.1950443
136.825	0.1961812
136.83	0.1974918
136.835	0.1988229
136.84	0.2004737
136.845	0.2023674
136.85	0.203848
136.855	0.2052253
136.86	0.2064907
136.865	0.2074175
136.87	0.2082516
136.875	0.2092657
136.88	0.2103388
136.885	0.2116902
136.89	0.2131066
136.895	0.2149988
136.9	0.2167909
136.905	0.2187894
136.91	0.2209351
136.915	0.2232703
136.92	0.2259423
136.925	0.2288773
136.93	0.2321502
136.935	0.2355667
136.94	0.2390156
136.945	0.2425622
136.95	0.2461079
136.955	0.2496378
136.96	0.2532307
136.965	0.2567755
136.97	0.2600365
136.975	0.2631175
136.98	0.26607
136.985	0.2684775
136.99	0.270523
136.995	0.2723385
137	0.2741399
137.005	0.2760389
137.01	0.2779938
137.015	0.280025
137.02	0.2819313
137.025	0.2838423
137.03	0.2857118
137.035	0.2872643
137.04	0.2888484
137.045	0.2900639
137.05	0.2912238
137.055	0.292611
137.06	0.2939171
137.065	0.2952498
137.07	0.2966597
137.075	0.2981186
137.08	0.2993359
137.085	0.3004542
137.09	0.3014265
137.095	0.3023699
137.1	0.303315
137.105	0.3043822
137.11	0.3053442
137.115	0.306156
137.12	0.3066621
137.125	0.3066864
137.13	0.306377
137.135	0.3054946
137.14	0.3044206
137.145	0.3032468
137.15	0.3020336
137.155	0.3006969
137.16	0.2996116
137.165	0.2983207
137.17	0.2970411
137.175	0.2958012
137.18	0.2946292
137.185	0.2934673
137.19	0.2925161
137.195	0.2917423
137.2	0.2910763
137.205	0.2904462
137.21	0.2897521
137.215	0.289057
137.22	0.2883786
137.225	0.2877393
137.23	0.2870992
137.235	0.2864854
137.24	0.2860058
137.245	0.285234
137.25	0.2845035
137.255	0.2831554
137.26	0.2815859
137.265	0.2799651
137.27	0.2783463
137.275	0.276937
137.28	0.275552
137.285	0.2743679
137.29	0.2732186
137.295	0.27212
137.3	0.271022
137.305	0.2692204
137.31	0.2672678
137.315	0.2649795
137.32	0.2627561
137.325	0.2608106
137.33	0.2591757
137.335	0.2576449
137.34	0.2564505
137.345	0.2552435
137.35	0.2541265
137.355	0.2527905
137.36	0.2515331
137.365	0.2495806
137.37	0.2476976
137.375	0.2457577
137.38	0.2438911
137.385	0.2419781
137.39	0.2400593
137.395	0.2381349
137.4	0.2361511
137.405	0.2341498
137.41	0.2321802
137.415	0.2300617
137.42	0.2279394
137.425	0.2261402
137.43	0.2244051
137.435	0.222777
137.44	0.2209885
137.445	0.2192063
137.45	0.2176317
137.455	0.2161485
137.46	0.2149176
137.465	0.2138432
137.47	0.2128525
137.475	0.2118328
137.48	0.2103654
137.485	0.2086993
137.49	0.2068268
137.495	0.2049847
137.5	0.2031584
137.505	0.2013268
137.51	0.200045
137.515	0.1988876
137.52	0.1980718
137.525	0.1972596
137.53	0.1959475
137.535	0.1944945
137.54	0.1930775
137.545	0.1916747
137.55	0.1903972
137.555	0.1889353
137.56	0.1876821
137.565	0.186488
137.57	0.1858441
137.575	0.1852352
137.58	0.1846742
137.585	0.1840468
137.59	0.1834361
137.595	0.1828711
137.6	0.1823495
137.605	0.1818564
137.61	0.1813444
137.615	0.1805617
137.62	0.1798632
137.625	0.1791404
137.63	0.1774654
137.635	0.1754984
137.64	0.1731768
137.645	0.1709959
137.65	0.168793
137.655	0.1666113
137.66	0.1644229
137.665	0.1625394
137.67	0.1604183
137.675	0.1583081
137.68	0.1561902
137.685	0.1542469
137.69	0.1524083
137.695	0.1506496
137.7	0.1487737
137.705	0.1468697
137.71	0.1449312
137.715	0.1430302
137.72	0.141039
137.725	0.1390687
137.73	0.1370828
137.735	0.1355211
137.74	0.1340477
137.745	0.1325637
137.75	0.1309934
137.755	0.1293914
137.76	0.1279244
137.765	0.1263851
137.77	0.1245718
137.775	0.1224934
137.78	0.1203572
137.785	0.118128
137.79	0.1159063
137.795	0.1136496
137.8	0.1112316
137.805	0.1086243
137.81	0.1059697
137.815	0.1032798
137.82	0.1008133
137.825	0.09836861
137.83	0.09586264
137.835	0.0941716
137.84	0.09277556
137.845	0.09168005
137.85	0.0904168
137.855	0.08913564
137.86	0.08782535
137.865	0.08649816
137.87	0.08517369
137.875	0.08419561
137.88	0.08321493
137.885	0.08224515
137.89	0.08143293
137.895	0.08065597
137.9	0.07991508
137.905	0.07923098
137.91	0.07853807
137.915	0.07786766
137.92	0.07719445
137.925	0.07642453
137.93	0.07540506
137.935	0.0743236
137.94	0.07317972
137.945	0.07204895
137.95	0.07091479
137.955	0.06986882
137.96	0.06882094
137.965	0.06777924
137.97	0.06677383
137.975	0.06601466
137.98	0.06550174
137.985	0.06503294
137.99	0.06459169
137.995	0.06415031
138	0.0636776
138.005	0.06335037
138.01	0.06317124
138.015	0.06292875
138.02	0.06267008
138.025	0.06241305
138.03	0.06213993
138.035	0.06188742
138.04	0.06168654
138.045	0.06151477
138.05	0.0613552
138.055	0.0613541
138.06	0.06135495
138.065	0.06135984
138.07	0.06134474
138.075	0.06133159
138.08	0.06117787
138.085	0.06100781
138.09	0.06072224
138.095	0.06039358
138.1	0.06007447
138.105	0.05971443
138.11	0.05937275
138.115	0.05903995
138.12	0.05865719
138.125	0.05827653
138.13	0.05804728
138.135	0.05800387
138.14	0.05799184
138.145	0.05805034
138.15	0.05802121
138.155	0.05803708
138.16	0.05796942
138.165	0.05790729
138.17	0.05779662
138.175	0.05770467
138.18	0.05761179
138.185	0.05743754
138.19	0.05723591
138.195	0.05703766
138.2	0.05682052
138.205	0.05662855
138.21	0.05632911
138.215	0.0560539
138.22	0.05614026
138.225	0.05626598
138.23	0.05639763
138.235	0.05656693
138.24	0.05685281
138.245	0.057145
138.25	0.0573947
138.255	0.05768924
138.26	0.05791991
138.265	0.05823201
138.27	0.05848934
138.275	0.05874611
138.28	0.0590075
138.285	0.05945065
138.29	0.05998151
138.295	0.06058028
138.3	0.06120507
138.305	0.06180084
138.31	0.06245721
138.315	0.06321591
138.32	0.06395909
138.325	0.06486275
138.33	0.06573025
138.335	0.06658136
138.34	0.06739323
138.345	0.06819852
138.35	0.06893067
138.355	0.06969212
138.36	0.07044137
138.365	0.07118039
138.37	0.07194057
138.375	0.07271199
138.38	0.07359724
138.385	0.07489385
138.39	0.07660595
138.395	0.07836342
138.4	0.08030094
138.405	0.08221171
138.41	0.08410114
138.415	0.0860572
138.42	0.08787854
138.425	0.08930475
138.43	0.09065101
138.435	0.0919693
138.44	0.09324298
138.445	0.09447449
138.45	0.09567946
138.455	0.09697324
138.46	0.09837141
138.465	0.09980954
138.47	0.101129
138.475	0.1024838
138.48	0.1038779
138.485	0.10531
138.49	0.1065943
138.495	0.1077739
138.5	0.1089411
138.505	0.1100808
138.51	0.1112398
138.515	0.1123558
138.52	0.1133765
138.525	0.114414
138.53	0.1153418
138.535	0.1164673
138.54	0.1175717
138.545	0.1187521
138.55	0.1200671
138.555	0.1214014
138.56	0.1227272
138.565	0.1240427
138.57	0.1253938
138.575	0.1267181
138.58	0.1280336
138.585	0.1292083
138.59	0.1298872
138.595	0.1301253
138.6	0.1302762
138.605	0.1302282
138.61	0.1303532
138.615	0.1304629
138.62	0.1305218
138.625	0.130695
138.63	0.1309379
138.635	0.1312052
138.64	0.1314838
138.645	0.1317852
138.65	0.1319601
138.655	0.1321392
138.66	0.1321889
138.665	0.1319828
138.67	0.1316908
138.675	0.1314903
138.68	0.131264
138.685	0.1309885
138.69	0.1306142
138.695	0.1303767
138.7	0.1302047
138.705	0.1300928
138.71	0.1300106
138.715	0.1298952
138.72	0.1297791
138.725	0.1296774
138.73	0.1295363
138.735	0.1294075
138.74	0.1290294
138.745	0.1286687
138.75	0.1281683
138.755	0.127399
138.76	0.1265918
138.765	0.1257676
138.77	0.1249356
138.775	0.1240545
138.78	0.1231371
138.785	0.1222147
138.79	0.1214455
138.795	0.1209336
138.8	0.1207176
138.805	0.1205692
138.81	0.1204234
138.815	0.1198782
138.82	0.1193288
138.825	0.1188146
138.83	0.1181539
138.835	0.1175431
138.84	0.1169281
138.845	0.1163288
138.85	0.1156929
138.855	0.1152213
138.86	0.1147648
138.865	0.1143601
138.87	0.1141153
138.875	0.1139459
138.88	0.1136585
138.885	0.1133645
138.89	0.1130488
138.895	0.112878
138.9	0.1125249
138.905	0.1121301
138.91	0.111604
138.915	0.1111645
138.92	0.1107773
138.925	0.1103761
138.93	0.110186
138.935	0.1100292
138.94	0.1098107
138.945	0.1095751
138.95	0.1093103
138.955	0.1091582
138.96	0.1091925
138.965	0.1092495
138.97	0.1093456
138.975	0.109453
138.98	0.1095443
138.985	0.109672
138.99	0.1097805
138.995	0.1097956
139	0.1098303
139.005	0.1099045
139.01	0.1099323
139.015	0.1101301
139.02	0.1105572
139.025	0.111154
139.03	0.1117102
139.035	0.1122927
139.04	0.1128448
139.045	0.1134541
139.05	0.1140001
139.055	0.114617
139.06	0.1151274
139.065	0.1155986
139.07	0.1160917
139.075	0.1165975
139.08	0.1170752
139.085	0.1176036
139.09	0.1181838
139.095	0.1187881
139.1	0.1192278
139.105	0.1197371
139.11	0.1202065
139.115	0.1207348
139.12	0.1210694
139.125	0.1215394
139.13	0.1220877
139.135	0.1223646
139.14	0.1226582
139.145	0.123013
139.15	0.1235867
139.155	0.1241672
139.16	0.1250946
139.165	0.1260132
139.17	0.1269258
139.175	0.1278224
139.18	0.1288773
139.185	0.1299512
139.19	0.1309883
139.195	0.1320632
139.2	0.1330086
139.205	0.133928
139.21	0.1347628
139.215	0.135613
139.22	0.1364972
139.225	0.1373688
139.23	0.1379526
139.235	0.1384746
139.24	0.1390466
139.245	0.1396698
139.25	0.1401894
139.255	0.1407279
139.26	0.141223
139.265	0.1417296
139.27	0.1423256
139.275	0.1429593
139.28	0.1435876
139.285	0.144213
139.29	0.1448335
139.295	0.1453771
139.3	0.1459321
139.305	0.1465539
139.31	0.1471845
139.315	0.1478476
139.32	0.1484912
139.325	0.1491949
139.33	0.1496047
139.335	0.1499318
139.34	0.1502578
139.345	0.150576
139.35	0.1509197
139.355	0.1510652
139.36	0.1512569
139.365	0.1508384
139.37	0.1503769
139.375	0.1499776
139.38	0.1495464
139.385	0.1489159
139.39	0.1482798
139.395	0.1476548
139.4	0.1470009
139.405	0.1464438
139.41	0.1459636
139.415	0.1452405
139.42	0.1445287
139.425	0.143534
139.43	0.1425331
139.435	0.1416775
139.44	0.1408654
139.445	0.1399975
139.45	0.1390802
139.455	0.1382147
139.46	0.1373692
139.465	0.1364659
139.47	0.1356451
139.475	0.1346702
139.48	0.1335806
139.485	0.1324593
139.49	0.1313294
139.495	0.1302125
139.5	0.1291742
139.505	0.1281238
139.51	0.1270448
139.515	0.1260069
139.52	0.124968
139.525	0.1239331
139.53	0.1228623
139.535	0.1219757
139.54	0.1215303
139.545	0.1211948
139.55	0.1207872
139.555	0.1203131
139.56	0.1199182
139.565	0.1194101
139.57	0.1192113
139.575	0.1189828
139.58	0.1186919
139.585	0.1183935
139.59	0.118043
139.595	0.1176879
139.6	0.1173364
139.605	0.1169383
139.61	0.1165318
139.615	0.1159224
139.62	0.1155934
139.625	0.1152588
139.63	0.1152055
139.635	0.1151546
139.64	0.1150839
139.645	0.1150246
139.65	0.1150716
139.655	0.1150623
139.66	0.1150759
139.665	0.1150394
139.67	0.1150675
139.675	0.1149345
139.68	0.114911
139.685	0.114962
139.69	0.115026
139.695	0.1150956
139.7	0.1151325
139.705	0.1150626
139.71	0.1150045
139.715	0.1149618
139.72	0.1148174
139.725	0.1146563
139.73	0.1145013
139.735	0.1144774
139.74	0.1143983
139.745	0.1134543
139.75	0.1124448
139.755	0.1114846
139.76	0.1105664
139.765	0.109672
139.77	0.1088694
139.775	0.1081322
139.78	0.1074618
139.785	0.1067126
139.79	0.1060188
139.795	0.1054189
139.8	0.1048606
139.805	0.1043935
139.81	0.1039572
139.815	0.1035791
139.82	0.1034198
139.825	0.1033145
139.83	0.103204
139.835	0.1030786
139.84	0.1029554
139.845	0.1028541
139.85	0.1027983
139.855	0.1025715
139.86	0.1024113
139.865	0.1021818
139.87	0.1019748
139.875	0.1017527
139.88	0.101631
139.885	0.1014585
139.89	0.1015538
139.895	0.1016513
139.9	0.1020079
139.905	0.1023946
139.91	0.1028484
139.915	0.1033554
139.92	0.1038864
139.925	0.1044358
139.93	0.1049839
139.935	0.1055308
139.94	0.1058758
139.945	0.106272
139.95	0.1070909
139.955	0.1080043
139.96	0.1089116
139.965	0.1098864
139.97	0.1109475
139.975	0.1120524
139.98	0.1131545
139.985	0.1144003
139.99	0.1156433
139.995	0.1168142
140	0.1182273
140.005	0.1195885
140.01	0.1208878
140.015	0.1221844
140.02	0.1234401
140.025	0.124558
140.03	0.1255532
140.035	0.1266697
140.04	0.1276027
140.045	0.1285682
140.05	0.129501
140.055	0.130367
140.06	0.1312904
140.065	0.1322053
140.07	0.1331385
140.075	0.1341184
140.08	0.1350995
140.085	0.1362743
140.09	0.1374428
140.095	0.1382899
140.1	0.1392357
140.105	0.1398045
140.11	0.140392
140.115	0.140965
140.12	0.141378
140.125	0.1417568
140.13	0.1421591
140.135	0.142572
140.14	0.1429719
140.145	0.1434447
140.15	0.1439434
140.155	0.1445644
140.16	0.1450939
140.165	0.1456098
140.17	0.1459715
140.175	0.146197
140.18	0.1462723
140.185	0.1463537
140.19	0.1461589
140.195	0.1459976
140.2	0.1458621
140.205	0.145423
140.21	0.1450185
140.215	0.1445397
140.22	0.1440725
140.225	0.1436464
140.23	0.1432315
140.235	0.14294
140.24	0.1423622
140.245	0.1419285
140.25	0.1414258
140.255	0.1409388
140.26	0.140495
140.265	0.1400903
140.27	0.139702
140.275	0.1393193
140.28	0.1388956
140.285	0.1384658
140.29	0.137648
140.295	0.136824
140.3	0.1360061
140.305	0.1349723
140.31	0.1341695
140.315	0.1333091
140.32	0.1324537
140.325	0.1317003
140.33	0.1309653
140.335	0.1302226
140.34	0.129475
140.345	0.1287287
140.35	0.1280151
140.355	0.1272228
140.36	0.126221
140.365	0.1252524
140.37	0.1242807
140.375	0.1235405
140.38	0.12288
140.385	0.1222877
140.39	0.121666
140.395	0.1212989
140.4	0.1208939
140.405	0.1205075
140.41	0.1201878
140.415	0.1197377
140.42	0.1192683
140.425	0.1187574
140.43	0.1180334
140.435	0.1173098
140.44	0.1164768
140.445	0.1158775
140.45	0.1152569
140.455	0.1146532
140.46	0.1140429
140.465	0.1133803
140.47	0.1126804
140.475	0.1119243
140.48	0.1111549
140.485	0.1102986
140.49	0.1094131
140.495	0.1087182
140.5	0.1080889
140.505	0.1075869
140.51	0.1072148
140.515	0.1067284
140.52	0.1062848
140.525	0.1058356
140.53	0.1053962
140.535	0.1049529
140.54	0.1045393
140.545	0.1041281
140.55	0.1037254
140.555	0.1032291
140.56	0.102839
140.565	0.1026496
140.57	0.1025461
140.575	0.1025433
140.58	0.1022636
140.585	0.1020216
140.59	0.1018242
140.595	0.1016804
140.6	0.1013975
140.605	0.1012489
140.61	0.1010745
140.615	0.1009745
140.62	0.1009742
140.625	0.1010813
140.63	0.1012174
140.635	0.1015188
140.64	0.1018566
140.645	0.102147
140.65	0.1023405
140.655	0.1024411
140.66	0.1025458
140.665	0.102641
140.67	0.1027707
140.675	0.1028214
140.68	0.1029261
140.685	0.1030481
140.69	0.1032503
140.695	0.1034833
140.7	0.1037416
140.705	0.1039351
140.71	0.1041227
140.715	0.1044619
140.72	0.1048503
140.725	0.1052465
140.73	0.1056391
140.735	0.1059999
140.74	0.1063503
140.745	0.1066623
140.75	0.1070125
140.755	0.1074718
140.76	0.1079936
140.765	0.1085898
140.77	0.1089926
140.775	0.1092492
140.78	0.1093255
140.785	0.1094225
140.79	0.109488
140.795	0.109526
140.8	0.1094713
140.805	0.1094332
140.81	0.1092165
140.815	0.1089965
140.82	0.1087893
140.825	0.1085839
140.83	0.1083645
140.835	0.1081497
140.84	0.1079588
140.845	0.1077465
140.85	0.1076768
140.855	0.1076826
140.86	0.107736
140.865	0.1078113
140.87	0.1080287
140.875	0.1082639
140.88	0.1085613
140.885	0.1088304
140.89	0.109076
140.895	0.1093141
140.9	0.1095561
140.905	0.1098402
140.91	0.1100896
140.915	0.1103297
140.92	0.1102821
140.925	0.1103184
140.93	0.1102229
140.935	0.1102838
140.94	0.1104024
140.945	0.1104975
140.95	0.1105531
140.955	0.110535
140.96	0.1103065
140.965	0.1100766
140.97	0.1095416
140.975	0.1091266
140.98	0.1088167
140.985	0.1086681
140.99	0.1086019
140.995	0.1084805
141	0.1083888
141.005	0.1084147
141.01	0.1084293
141.015	0.1085561
141.02	0.108668
141.025	0.1088441
141.03	0.1090367
141.035	0.1093379
141.04	0.109644
141.045	0.1099973
141.05	0.1106006
141.055	0.1110542
141.06	0.1114525
141.065	0.1118591
141.07	0.1122448
141.075	0.1124812
141.08	0.1126479
141.085	0.112871
141.09	0.1131458
141.095	0.1134259
141.1	0.1137147
141.105	0.1139801
141.11	0.114218
141.115	0.1144856
141.12	0.1147749
141.125	0.1152287
141.13	0.1155231
141.135	0.1158959
141.14	0.1160309
141.145	0.1160877
141.15	0.1161849
141.155	0.1163196
141.16	0.116416
141.165	0.1165782
141.17	0.1166689
141.175	0.1169153
141.18	0.1171348
141.185	0.1173244
141.19	0.1173926
141.195	0.1174559
141.2	0.117563
141.205	0.1176382
141.21	0.1177184
141.215	0.1178323
141.22	0.1178835
141.225	0.1179643
141.23	0.1180244
141.235	0.1180666
141.24	0.11789
141.245	0.1176967
141.25	0.117354
141.255	0.1165567
141.26	0.1157823
141.265	0.1150353
141.27	0.1142878
141.275	0.1135894
141.28	0.1128095
141.285	0.1120709
141.29	0.111211
141.295	0.1102848
141.3	0.1093635
141.305	0.1084186
141.31	0.1074703
141.315	0.1064832
141.32	0.105501
141.325	0.1044786
141.33	0.1034363
141.335	0.1024617
141.34	0.1015455
141.345	0.1006956
141.35	0.09995825
141.355	0.09919878
141.36	0.09844775
141.365	0.09784767
141.37	0.09727983
141.375	0.09682719
141.38	0.09637979
141.385	0.09593877
141.39	0.09544825
141.395	0.09501194
141.4	0.09457233
141.405	0.09421029
141.41	0.09389868
141.415	0.09338919
141.42	0.0929201
141.425	0.09251576
141.43	0.09210058
141.435	0.09153773
141.44	0.0909447
141.445	0.09045056
141.45	0.08992633
141.455	0.08949087
141.46	0.08935085
141.465	0.08925897
141.47	0.08924937
141.475	0.08929906
141.48	0.08931236
141.485	0.08952305
141.49	0.08971389
141.495	0.09007063
141.5	0.09041653
141.505	0.09075538
141.51	0.09125187
141.515	0.09178929
141.52	0.0923226
141.525	0.09284693
141.53	0.09338684
141.535	0.09388498
141.54	0.09446492
141.545	0.09493214
141.55	0.09542114
141.555	0.09584079
141.56	0.09624538
141.565	0.09666289
141.57	0.09690678
141.575	0.09719709
141.58	0.09737181
141.585	0.09754691
141.59	0.09771734
141.595	0.09796083
141.6	0.09823056
141.605	0.09852069
141.61	0.09866973
141.615	0.09875948
141.62	0.09902641
141.625	0.09919537
141.63	0.09933599
141.635	0.09945757
141.64	0.0996539
141.645	0.09987523
141.65	0.1001633
141.655	0.1004796
141.66	0.1008005
141.665	0.101223
141.67	0.101644
141.675	0.101911
141.68	0.1020752
141.685	0.1022126
141.69	0.1023537
141.695	0.1025147
141.7	0.1025381
141.705	0.1025632
141.71	0.1025856
141.715	0.1023611
141.72	0.102098
141.725	0.101877
141.73	0.1016573
141.735	0.1014542
141.74	0.1012339
141.745	0.100893
141.75	0.1006021
141.755	0.1003954
141.76	0.1001573
141.765	0.09994067
141.77	0.09967292
141.775	0.0994867
141.78	0.0991908
141.785	0.09895035
141.79	0.09873777
141.795	0.09853516
141.8	0.09829162
141.805	0.09802005
141.81	0.09772798
141.815	0.09755219
141.82	0.09769119
141.825	0.09770118
141.83	0.0982835
141.835	0.09889567
141.84	0.09950123
141.845	0.1001039
141.85	0.1007054
141.855	0.1012732
141.86	0.1018528
141.865	0.1024496
141.87	0.1028804
141.875	0.1035648
141.88	0.1043559
141.885	0.1052671
141.89	0.1061258
141.895	0.1067675
141.9	0.1073943
141.905	0.1080483
141.91	0.1087193
141.915	0.1093864
141.92	0.1101886
141.925	0.1109892
141.93	0.1118155
141.935	0.112629
141.94	0.1134611
141.945	0.1143225
141.95	0.1152556
141.955	0.1164137
141.96	0.1174371
141.965	0.1184954
141.97	0.1195133
141.975	0.1205393
141.98	0.1215576
141.985	0.1226134
141.99	0.123679
141.995	0.124704
142	0.1257356
142.005	0.1267686
142.01	0.1278167
142.015	0.1288839
142.02	0.1298564
142.025	0.130398
142.03	0.1309574
142.035	0.1307335
142.04	0.1304809
142.045	0.130239
142.05	0.1300019
142.055	0.129791
142.06	0.1295636
142.065	0.1293282
142.07	0.129131
142.075	0.1289509
142.08	0.1284368
142.085	0.1278482
142.09	0.1271323
142.095	0.1264892
142.1	0.125985
142.105	0.1255517
142.11	0.1252413
142.115	0.1249189
142.12	0.124591
142.125	0.1243386
142.13	0.1241205
142.135	0.1238447
142.14	0.1235863
142.145	0.1232798
142.15	0.1229824
142.155	0.1226199
142.16	0.1218495
142.165	0.121133
142.17	0.1203443
142.175	0.1196248
142.18	0.1188985
142.185	0.118166
142.19	0.1174341
142.195	0.1166663
142.2	0.1159706
142.205	0.1152372
142.21	0.1150191
142.215	0.1147639
142.22	0.114771
142.225	0.1148207
142.23	0.1151108
142.235	0.1154381
142.24	0.116217
142.245	0.1170463
142.25	0.1179767
142.255	0.1189257
142.26	0.1198214
142.265	0.1207175
142.27	0.121622
142.275	0.1224009
142.28	0.1232189
142.285	0.1240973
142.29	0.1250065
142.295	0.1260462
142.3	0.1270138
142.305	0.1279304
142.31	0.1286988
142.315	0.1293688
142.32	0.130227
142.325	0.1310714
142.33	0.1317303
142.335	0.1323311
142.34	0.1328991
142.345	0.1334492
142.35	0.1339672
142.355	0.1344513
142.36	0.1349722
142.365	0.1357342
142.37	0.1364714
142.375	0.1372093
142.38	0.1378603
142.385	0.1385971
142.39	0.1393317
142.395	0.1401242
142.4	0.1409241
142.405	0.141765
142.41	0.1426136
142.415	0.1426051
142.42	0.1426438
142.425	0.1422724
142.43	0.1419076
142.435	0.1416653
142.44	0.1414146
142.445	0.141144
142.45	0.1408301
142.455	0.1405666
142.46	0.1402709
142.465	0.1399836
142.47	0.1397203
142.475	0.1394016
142.48	0.139134
142.485	0.1388585
142.49	0.1386533
142.495	0.138503
142.5	0.1382126
142.505	0.137964
142.51	0.1377431
142.515	0.1376092
142.52	0.137469
142.525	0.1370787
142.53	0.1367546
142.535	0.136453
142.54	0.1361572
142.545	0.1359527
142.55	0.1357812
142.555	0.1356769
142.56	0.1355892
142.565	0.1356021
142.57	0.1355321
142.575	0.1354868
142.58	0.1354723
142.585	0.1354834
142.59	0.1353219
142.595	0.1352075
142.6	0.1349602
142.605	0.1347784
142.61	0.1343173
142.615	0.1338991
142.62	0.1340015
142.625	0.1340444
142.63	0.1342127
142.635	0.1343813
142.64	0.1343695
142.645	0.1343551
142.65	0.1343732
142.655	0.134386
142.66	0.134005
142.665	0.1336313
142.67	0.133251
142.675	0.1328427
142.68	0.1324794
142.685	0.1321722
142.69	0.1318665
142.695	0.1315131
142.7	0.131061
142.705	0.1306978
142.71	0.1303206
142.715	0.1299272
142.72	0.1295034
142.725	0.1289765
142.73	0.12846
142.735	0.1278207
142.74	0.1272372
142.745	0.1266769
142.75	0.1260061
142.755	0.1252645
142.76	0.124454
142.765	0.1236418
142.77	0.1226123
142.775	0.1214772
142.78	0.1203025
142.785	0.1191227
142.79	0.1179443
142.795	0.1168613
142.8	0.1156584
142.805	0.1145869
142.81	0.1133442
142.815	0.1123256
142.82	0.1111857
142.825	0.1099411
142.83	0.108716
142.835	0.1076393
142.84	0.1066037
142.845	0.1055679
142.85	0.1045977
142.855	0.1035697
142.86	0.1025267
142.865	0.1018398
142.87	0.1011707
142.875	0.1005112
142.88	0.0998481
142.885	0.09919585
142.89	0.09846555
142.895	0.09770504
142.9	0.09698477
142.905	0.09643928
142.91	0.09589663
142.915	0.09536823
142.92	0.09485667
142.925	0.09434789
142.93	0.09394569
142.935	0.0936057
142.94	0.09334399
142.945	0.09308208
142.95	0.09280577
142.955	0.09262903
142.96	0.09248877
142.965	0.0924222
142.97	0.09234546
142.975	0.092368
142.98	0.09251829
142.985	0.09269352
142.99	0.09286229
142.995	0.09303391
143	0.09326671
143.005	0.09365137
143.01	0.09385707
143.015	0.09424455
143.02	0.09457718
143.025	0.09499199
143.03	0.09551911
143.035	0.09604126
143.04	0.09639888
143.045	0.09663862
143.05	0.09689848
143.055	0.09704362
143.06	0.09725615
143.065	0.09770277
143.07	0.09806115
143.075	0.09853701
143.08	0.09900445
143.085	0.09949809
143.09	0.09993721
143.095	0.1003213
143.1	0.1007823
143.105	0.1015104
143.11	0.1021772
143.115	0.1028127
143.12	0.1033914
143.125	0.1039512
143.13	0.1045343
143.135	0.1051686
143.14	0.1058261
143.145	0.1064821
143.15	0.1071358
143.155	0.1078012
143.16	0.1088365
143.165	0.1102901
143.17	0.1120443
