Interval=	0.005 s
79.2	0.08900862
79.205	0.08909233
79.21	0.08921888
79.215	0.0893896
79.22	0.0895647
79.225	0.08976299
79.23	0.08998495
79.235	0.09022505
79.24	0.0903988
79.245	0.09060805
79.25	0.09082654
79.255	0.09095147
79.26	0.09110718
79.265	0.09099542
79.27	0.09092074
79.275	0.09057438
79.28	0.09031808
79.285	0.09010891
79.29	0.08982205
79.295	0.08964691
79.3	0.08929342
79.305	0.08877729
79.31	0.08826268
79.315	0.0876805
79.32	0.08711865
79.325	0.0864497
79.33	0.08583655
79.335	0.08520488
79.34	0.08462855
79.345	0.08409649
79.35	0.08351704
79.355	0.08295958
79.36	0.08247436
79.365	0.08200334
79.37	0.08152646
79.375	0.08105602
79.38	0.08054777
79.385	0.08018162
79.39	0.07975173
79.395	0.07929449
79.4	0.07897626
79.405	0.07871369
79.41	0.07846312
79.415	0.07821734
79.42	0.07793037
79.425	0.07768963
79.43	0.07763923
79.435	0.07770393
79.44	0.07782944
79.445	0.07798919
79.45	0.07807424
79.455	0.07817853
79.46	0.07837376
79.465	0.0786107
79.47	0.0790152
79.475	0.0793912
79.48	0.07991713
79.485	0.08040137
79.49	0.08092709
79.495	0.08149941
79.5	0.08208279
79.505	0.08278099
79.51	0.08354429
79.515	0.08436015
79.52	0.08522807
79.525	0.08596096
79.53	0.08684209
79.535	0.08764505
79.54	0.08848971
79.545	0.08925609
79.55	0.089931
79.555	0.09062164
79.56	0.0913862
79.565	0.09205451
79.57	0.09272913
79.575	0.0934012
79.58	0.09406001
79.585	0.09470079
79.59	0.09525194
79.595	0.0958273
79.6	0.09642497
79.605	0.09689771
79.61	0.09737192
79.615	0.09784471
79.62	0.09831347
79.625	0.0987577
79.63	0.09908207
79.635	0.09910805
79.64	0.09896706
79.645	0.09870063
79.65	0.09846236
79.655	0.09824288
79.66	0.09798128
79.665	0.09762278
79.67	0.09720001
79.675	0.09675363
79.68	0.09626683
79.685	0.09576492
79.69	0.0953002
79.695	0.09476405
79.7	0.0943047
79.705	0.09376365
79.71	0.0932481
79.715	0.09274529
79.72	0.09217099
79.725	0.09156109
79.73	0.09102274
79.735	0.09030174
79.74	0.08961879
79.745	0.08887545
79.75	0.0881071
79.755	0.0873777
79.76	0.08664362
79.765	0.08566248
79.77	0.08469078
79.775	0.08368152
79.78	0.08276223
79.785	0.0818495
79.79	0.0809566
79.795	0.08014263
79.8	0.07932666
79.805	0.07847853
79.81	0.07768721
79.815	0.07689583
79.82	0.07607582
79.825	0.07527464
79.83	0.07450512
79.835	0.07395419
79.84	0.07358569
79.845	0.07328647
79.85	0.07311234
79.855	0.07286509
79.86	0.07263137
79.865	0.0724916
79.87	0.07251823
79.875	0.07262407
79.88	0.07275055
79.885	0.07293054
79.89	0.07314049
79.895	0.07348664
79.9	0.07392229
79.905	0.07438456
79.91	0.07488657
79.915	0.07537052
79.92	0.07586968
79.925	0.07642469
79.93	0.07696177
79.935	0.07749481
79.94	0.07810989
79.945	0.07869323
79.95	0.07932985
79.955	0.07999457
79.96	0.08065257
79.965	0.08130157
79.97	0.08212546
79.975	0.08295922
79.98	0.08380286
79.985	0.08443875
79.99	0.08505849
79.995	0.08576706
80	0.08643303
80.005	0.08716071
80.01	0.08788641
80.015	0.08859308
80.02	0.08934279
80.025	0.09010969
80.03	0.0909319
80.035	0.0917309
80.04	0.09230623
80.045	0.09290237
80.05	0.09348279
80.055	0.09400361
80.06	0.09455675
80.065	0.09510668
80.07	0.09553856
80.075	0.09584527
80.08	0.0961385
80.085	0.09641574
80.09	0.0967224
80.095	0.09701003
80.1	0.09700205
80.105	0.09696645
80.11	0.09666528
80.115	0.096463
80.12	0.09622015
80.125	0.09600491
80.13	0.09579031
80.135	0.09559727
80.14	0.09546401
80.145	0.09535517
80.15	0.09534468
80.155	0.09528427
80.16	0.09523855
80.165	0.09517882
80.17	0.09512181
80.175	0.09498896
80.18	0.09485123
80.185	0.09470546
80.19	0.09465128
80.195	0.09470566
80.2	0.09463465
80.205	0.09457766
80.21	0.09445681
80.215	0.09435394
80.22	0.09426643
80.225	0.09406958
80.23	0.09387269
80.235	0.0934997
80.24	0.09313607
80.245	0.09288283
80.25	0.09261254
80.255	0.09237807
80.26	0.09226359
80.265	0.09213557
80.27	0.09200306
80.275	0.09194389
80.28	0.0919326
80.285	0.09186158
80.29	0.09179731
80.295	0.09170684
80.3	0.09163184
80.305	0.09177357
80.31	0.09189996
80.315	0.0922028
80.32	0.09231969
80.325	0.09242073
80.33	0.09240771
80.335	0.09237996
80.34	0.09235548
80.345	0.09228956
80.35	0.09224549
80.355	0.09201185
80.36	0.09188014
80.365	0.09181873
80.37	0.09184702
80.375	0.09188998
80.38	0.09197985
80.385	0.09211432
80.39	0.09225187
80.395	0.09238542
80.4	0.09226134
80.405	0.09215401
80.41	0.09197355
80.415	0.0917022
80.42	0.09138915
80.425	0.09113544
80.43	0.0909168
80.435	0.09067803
80.44	0.09053973
80.445	0.09045738
80.45	0.09037961
80.455	0.09036784
80.46	0.0903738
80.465	0.09023196
80.47	0.09017799
80.475	0.09022137
80.48	0.09027596
80.485	0.09038728
80.49	0.09061145
80.495	0.09093132
80.5	0.09129091
80.505	0.09177988
80.51	0.09216813
80.515	0.09259174
80.52	0.09301457
80.525	0.09352784
80.53	0.09407201
80.535	0.09467761
80.54	0.09535933
80.545	0.09602527
80.55	0.09659444
80.555	0.09708895
80.56	0.09767628
80.565	0.09812284
80.57	0.09839123
80.575	0.09852524
80.58	0.09864027
80.585	0.09877812
80.59	0.09889312
80.595	0.09904307
80.6	0.09925451
80.605	0.09959614
80.61	0.09991189
80.615	0.1002815
80.62	0.1007288
80.625	0.1011958
80.63	0.1015933
80.635	0.1020123
80.64	0.1024889
80.645	0.1030023
80.65	0.1034348
80.655	0.1038549
80.66	0.1041668
80.665	0.1044285
80.67	0.1047027
80.675	0.1048548
80.68	0.1048387
80.685	0.1048107
80.69	0.1047495
80.695	0.1046086
80.7	0.1043037
80.705	0.1039014
80.71	0.1032333
80.715	0.1026421
80.72	0.1020146
80.725	0.1013816
80.73	0.1007542
80.735	0.1001419
80.74	0.09951393
80.745	0.09874108
80.75	0.09798082
80.755	0.09726897
80.76	0.09659235
80.765	0.09596789
80.77	0.09542219
80.775	0.09501718
80.78	0.09467814
80.785	0.09436366
80.79	0.0940449
80.795	0.09365748
80.8	0.09325457
80.805	0.09270827
80.81	0.09222035
80.815	0.09179078
80.82	0.09136472
80.825	0.09093624
80.83	0.09053206
80.835	0.09016289
80.84	0.08982566
80.845	0.08939467
80.85	0.08886935
80.855	0.08838429
80.86	0.0878943
80.865	0.08752567
80.87	0.08718555
80.875	0.0868974
80.88	0.08666812
80.885	0.08653406
80.89	0.08636235
80.895	0.08616787
80.9	0.08597556
80.905	0.08591214
80.91	0.08584181
80.915	0.08594908
80.92	0.08600373
80.925	0.08607801
80.93	0.08619268
80.935	0.08631265
80.94	0.08639615
80.945	0.08652427
80.95	0.08673118
80.955	0.0868991
80.96	0.08709852
80.965	0.08728832
80.97	0.08734555
80.975	0.08737851
80.98	0.08736738
80.985	0.08735406
80.99	0.08729647
80.995	0.08718846
81	0.08713838
81.005	0.08700731
81.01	0.08695454
81.015	0.08679348
81.02	0.08665626
81.025	0.086534
81.03	0.08644561
81.035	0.08632129
81.04	0.08609911
81.045	0.08578411
81.05	0.08554007
81.055	0.08534411
81.06	0.08509833
81.065	0.08486823
81.07	0.08449049
81.075	0.08412389
81.08	0.08374188
81.085	0.08337355
81.09	0.08304357
81.095	0.08274042
81.1	0.08240063
81.105	0.08204956
81.11	0.08163552
81.115	0.08129546
81.12	0.08093623
81.125	0.08056267
81.13	0.08018886
81.135	0.07973619
81.14	0.07922576
81.145	0.07873303
81.15	0.07821697
81.155	0.07770372
81.16	0.07723092
81.165	0.07672803
81.17	0.07623679
81.175	0.07580865
81.18	0.07539324
81.185	0.07491685
81.19	0.07444678
81.195	0.07407155
81.2	0.07370122
81.205	0.07346916
81.21	0.07335978
81.215	0.07331465
81.22	0.07331887
81.225	0.07321634
81.23	0.07304739
81.235	0.07289073
81.24	0.07272128
81.245	0.07270978
81.25	0.07275643
81.255	0.07269841
81.26	0.07264043
81.265	0.07264209
81.27	0.07266773
81.275	0.07286282
81.28	0.07303568
81.285	0.07320509
81.29	0.07332098
81.295	0.07355442	#1 rest 5 
81.3	0.07379778
81.305	0.07433075
81.31	0.07490459
81.315	0.07550939
81.32	0.07618729
81.325	0.07692676
81.33	0.07770283
81.335	0.07852859
81.34	0.07944729
81.345	0.08040565
81.35	0.08146303
81.355	0.08246506
81.36	0.08344361
81.365	0.08439694
81.37	0.08537483
81.375	0.086377
81.38	0.08740663
81.385	0.08843981
81.39	0.0896073
81.395	0.09078019
81.4	0.09184018
81.405	0.09287831
81.41	0.09368551
81.415	0.09442139
81.42	0.09505669
81.425	0.09569454
81.43	0.09637443
81.435	0.09709023
81.44	0.09768693
81.445	0.09831141
81.45	0.09884373
81.455	0.09938645
81.46	0.09997754
81.465	0.1005652
81.47	0.1011313
81.475	0.1016418
81.48	0.1020598
81.485	0.1024821
81.49	0.1028955
81.495	0.1033347
81.5	0.1035261
81.505	0.1037108
81.51	0.1035838
81.515	0.1034473
81.52	0.1033564
81.525	0.1031514
81.53	0.1029377
81.535	0.1027
81.54	0.1023991
81.545	0.1019879
81.55	0.1015546
81.555	0.1009401
81.56	0.1003298
81.565	0.09972209
81.57	0.09909397
81.575	0.09841386
81.58	0.09764918
81.585	0.09682207
81.59	0.09597799
81.595	0.09491658
81.6	0.09375864
81.605	0.0926704
81.61	0.09159598
81.615	0.09062477
81.62	0.08969083
81.625	0.08881211
81.63	0.0879008
81.635	0.08697333
81.64	0.08601416
81.645	0.08512897
81.65	0.08419993
81.655	0.08329449
81.66	0.08235611
81.665	0.08140802
81.67	0.08045029
81.675	0.07948664
81.68	0.0785439
81.685	0.0777594
81.69	0.07696729
81.695	0.07652774
81.7	0.07609712
81.705	0.0758596
81.71	0.07566421
81.715	0.07567557
81.72	0.07570929
81.725	0.07562061
81.73	0.07559041
81.735	0.07542278
81.74	0.07527071
81.745	0.07512009
81.75	0.07507767
81.755	0.07507014
81.76	0.07522111
81.765	0.07542245
81.77	0.07563223
81.775	0.07586786
81.78	0.07613737
81.785	0.07645729
81.79	0.07681397
81.795	0.07711037
81.8	0.07756233
81.805	0.07807183
81.81	0.07843543
81.815	0.07878603
81.82	0.07911138
81.825	0.07937839
81.83	0.07962881
81.835	0.07989195
81.84	0.08015482
81.845	0.08042245
81.85	0.08069412
81.855	0.08099304
81.86	0.08134216
81.865	0.08169314
81.87	0.08203079
81.875	0.08239266
81.88	0.08276761
81.885	0.08319504
81.89	0.08336136
81.895	0.08353061
81.9	0.08308899
81.905	0.08271699
81.91	0.0823705
81.915	0.08199726
81.92	0.08165101
81.925	0.08127073
81.93	0.08101171
81.935	0.08075186
81.94	0.0805723
81.945	0.08039217
81.95	0.08022734
81.955	0.08002273
81.96	0.07977262
81.965	0.07945221
81.97	0.07910217
81.975	0.07873359
81.98	0.07834384
81.985	0.0779643
81.99	0.07758728
81.995	0.07721664
82	0.07691693
82.005	0.07674529
82.01	0.07658557
82.015	0.07682141
82.02	0.07709651
82.025	0.07740396
82.03	0.07775431
82.035	0.07811009
82.04	0.07847481
82.045	0.07884191
82.05	0.07921074
82.055	0.07957928
82.06	0.0799297
82.065	0.08018015
82.07	0.08043469
82.075	0.0807009
82.08	0.08095396
82.085	0.0811959
82.09	0.08132889
82.095	0.08163875
82.1	0.08195888
82.105	0.08255197
82.11	0.08296557
82.115	0.08337675
82.12	0.08374052
82.125	0.0839904
82.13	0.08424823
82.135	0.08442163
82.14	0.08460768
82.145	0.08477611
82.15	0.08495485
82.155	0.0853422
82.16	0.08579926
82.165	0.08642631
82.17	0.08706594
82.175	0.0878055
82.18	0.08855064
82.185	0.08948892
82.19	0.09067478
82.195	0.09199735
82.2	0.09335276
82.205	0.09470655
82.21	0.09586495
82.215	0.09702413
82.22	0.09770328
82.225	0.09832954
82.23	0.09904236
82.235	0.09973256
82.24	0.100433
82.245	0.1011241
82.25	0.1018469
82.255	0.1025763
82.26	0.1034522
82.265	0.1043621
82.27	0.1054293
82.275	0.1064825
82.28	0.1075182
82.285	0.1085318
82.29	0.1096409
82.295	0.1107785
82.3	0.112011
82.305	0.1132298
82.31	0.1144755
82.315	0.1157829
82.32	0.1170118
82.325	0.1182473
82.33	0.1195292
82.335	0.1208047
82.34	0.1220437
82.345	0.1233093
82.35	0.1245911
82.355	0.125855
82.36	0.1269644
82.365	0.1280181
82.37	0.1290761
82.375	0.1301452
82.38	0.1310445
82.385	0.1319592
82.39	0.1326231
82.395	0.13296
82.4	0.133094
82.405	0.1331432
82.41	0.1333599
82.415	0.1336183
82.42	0.1342913
82.425	0.13512
82.43	0.1360584
82.435	0.13686
82.44	0.1376391
82.445	0.138373
82.45	0.1391412
82.455	0.1399018
82.46	0.1406439
82.465	0.1411634
82.47	0.1416243
82.475	0.1419075
82.48	0.1421914
82.485	0.1425065
82.49	0.1432238
82.495	0.1438283
82.5	0.1446495
82.505	0.1452546
82.51	0.1458592
82.515	0.1464789
82.52	0.1471127
82.525	0.1478898
82.53	0.1486814
82.535	0.1494573
82.54	0.1503112
82.545	0.1511883
82.55	0.1519979
82.555	0.1528113
82.56	0.1536116
82.565	0.1543229
82.57	0.1552089
82.575	0.1558463
82.58	0.1566021
82.585	0.1574295
82.59	0.1582186
82.595	0.1590942
82.6	0.1600424
82.605	0.1610591
82.61	0.162246
82.615	0.1630785
82.62	0.1640956
82.625	0.1643997
82.63	0.1647456
82.635	0.1649298
82.64	0.1651826
82.645	0.165468
82.65	0.1658361
82.655	0.1662203
82.66	0.1665519
82.665	0.1669345
82.67	0.1674324
82.675	0.1679545
82.68	0.1685465
82.685	0.1691503
82.69	0.169714
82.695	0.1696319
82.7	0.1695496
82.705	0.1690964
82.71	0.168742
82.715	0.1683547
82.72	0.1678872
82.725	0.1674127
82.73	0.1667364
82.735	0.1660268
82.74	0.1654802
82.745	0.1648306
82.75	0.1641894
82.755	0.1635881
82.76	0.1631081
82.765	0.1626363
82.77	0.1622689
82.775	0.1615309
82.78	0.1609208
82.785	0.1600443
82.79	0.159163
82.795	0.1583345
82.8	0.1575197
82.805	0.1567457
82.81	0.1561918
82.815	0.1553417
82.82	0.1548544
82.825	0.1540126
82.83	0.1535592
82.835	0.153252
82.84	0.1530881
82.845	0.15286
82.85	0.1525949
82.855	0.152198
82.86	0.1518892
82.865	0.1516145
82.87	0.1514177
82.875	0.1511879
82.88	0.1509943
82.885	0.1508336
82.89	0.1506523
82.895	0.1504767
82.9	0.1505899
82.905	0.1507269
82.91	0.1511901
82.915	0.151654
82.92	0.1521879
82.925	0.152802
82.93	0.1533778
82.935	0.1540572
82.94	0.1547738
82.945	0.1551557
82.95	0.1555693
82.955	0.156051
82.96	0.1564987
82.965	0.1566159
82.97	0.1567354
82.975	0.1569908
82.98	0.1574554
82.985	0.1579184
82.99	0.158547
82.995	0.1592056
83	0.15978
83.005	0.1603754
83.01	0.1609649
83.015	0.1611951
83.02	0.1615618
83.025	0.1616021
83.03	0.1618743
83.035	0.1621223
83.04	0.1622146
83.045	0.1622289
83.05	0.1623041
83.055	0.1624031
83.06	0.1626687
83.065	0.1626025
83.07	0.1626049
83.075	0.1623456
83.08	0.1620806
83.085	0.16188
83.09	0.1616652
83.095	0.1616318
83.1	0.161637
83.105	0.1620851
83.11	0.1625674
83.115	0.1628333
83.12	0.1630906
83.125	0.1634425
83.13	0.1637368
83.135	0.1640551
83.14	0.164367
83.145	0.1646549
83.15	0.165154
83.155	0.1656668
83.16	0.1660969
83.165	0.1665992
83.17	0.1673073
83.175	0.1679998
83.18	0.1684197
83.185	0.1689015
83.19	0.1694014
83.195	0.1698652
83.2	0.1702714
83.205	0.1708335
83.21	0.1713204
83.215	0.1718031
83.22	0.1724889
83.225	0.1731862
83.23	0.1740574
83.235	0.1747531
83.24	0.1755604
83.245	0.1761528
83.25	0.1767569
83.255	0.1773161
83.26	0.1779515
83.265	0.1784191
83.27	0.1790935
83.275	0.1796381
83.28	0.180297
83.285	0.1809867
83.29	0.181464
83.295	0.1818795
83.3	0.1819757
83.305	0.1820093
83.31	0.1813729
83.315	0.1806559
83.32	0.1800431
83.325	0.1794292
83.33	0.1785245
83.335	0.1776502
83.34	0.1768369
83.345	0.1760498
83.35	0.1752789
83.355	0.1743932
83.36	0.1734097
83.365	0.1723472
83.37	0.1711616
83.375	0.1702237
83.38	0.1692875
83.385	0.1686185
83.39	0.1678218
83.395	0.1670148
83.4	0.1664095
83.405	0.1658374
83.41	0.1650801
83.415	0.164374
83.42	0.1636655
83.425	0.1627525
83.43	0.1618234
83.435	0.1608345
83.44	0.159886
83.445	0.1587132
83.45	0.1577707
83.455	0.1568171
83.46	0.1560209
83.465	0.1551514
83.47	0.1544135
83.475	0.1538187
83.48	0.1533008
83.485	0.1527779
83.49	0.152156
83.495	0.151681
83.5	0.1512601
83.505	0.1510319
83.51	0.1508443
83.515	0.1510194
83.52	0.1512663
83.525	0.1514746
83.53	0.1516842
83.535	0.1521437
83.54	0.1525791
83.545	0.1528217
83.55	0.1530178
83.555	0.153158
83.56	0.1533828
83.565	0.1537197
83.57	0.154143
83.575	0.154656
83.58	0.1544901
83.585	0.1543233
83.59	0.1537752
83.595	0.1533077
83.6	0.1528583
83.605	0.1519619
83.61	0.1510436
83.615	0.1500918
83.62	0.1491281
83.625	0.1481921
83.63	0.1473927
83.635	0.1465893
83.64	0.1458078
83.645	0.1451176
83.65	0.1445438
83.655	0.1439215
83.66	0.1433195
83.665	0.1424089
83.67	0.1413283
83.675	0.1400709
83.68	0.1383842
83.685	0.136674
83.69	0.1349902
83.695	0.1334124
83.7	0.131846
83.705	0.1302585
83.71	0.128669
83.715	0.1270606
83.72	0.1254482
83.725	0.1238552
83.73	0.1222686
83.735	0.1206777
83.74	0.1189202
83.745	0.1171927
83.75	0.115614
83.755	0.1140158
83.76	0.1124657
83.765	0.1108623
83.77	0.109152
83.775	0.1074184
83.78	0.1055877
83.785	0.1042306
83.79	0.1028609
83.795	0.1017879
83.8	0.1006496
83.805	0.09941938
83.81	0.09852623
83.815	0.09762904
83.82	0.096887
83.825	0.09611344
83.83	0.09525079
83.835	0.09438061
83.84	0.09348446
83.845	0.09261462
83.85	0.0916217
83.855	0.09061014
83.86	0.08955193
83.865	0.08845847
83.87	0.08760566
83.875	0.08707605
83.88	0.08674294
83.885	0.08677137
83.89	0.08683941
83.895	0.08681721
83.9	0.0866392
83.905	0.08634293
83.91	0.08606147
83.915	0.08573301
83.92	0.08540443
83.925	0.08514815
83.93	0.08471236
83.935	0.08429086
83.94	0.0838394
83.945	0.083617
83.95	0.08333688
83.955	0.08296764
83.96	0.08268649
83.965	0.08241177
83.97	0.08207127
83.975	0.08176654
83.98	0.08145646
83.985	0.08118658
83.99	0.08100324
83.995	0.08086604
84	0.08079335
84.005	0.08076533
84.01	0.08081463
84.015	0.08095141
84.02	0.08108996
84.025	0.08117995
84.03	0.08128532
84.035	0.08144555
84.04	0.08160074
84.045	0.08177873
84.05	0.08189077
84.055	0.08207565
84.06	0.08226512
84.065	0.08270765
84.07	0.08316645
84.075	0.08377133
84.08	0.08414682
84.085	0.08450354
84.09	0.08482428
84.095	0.0850692
84.1	0.08535267
84.105	0.08569208
84.11	0.08611989
84.115	0.08652433
84.12	0.08698883
84.125	0.08750641
84.13	0.08808176
84.135	0.08880977
84.14	0.08951906
84.145	0.09021512
84.15	0.09065993
84.155	0.09120041
84.16	0.09179072
84.165	0.09229566
84.17	0.09270698
84.175	0.09318219
84.18	0.09366896
84.185	0.09417612
84.19	0.09473829
84.195	0.09519717
84.2	0.0955643
84.205	0.09584214
84.21	0.09611689
84.215	0.09636336
84.22	0.09650514
84.225	0.09666411
84.23	0.09683937
84.235	0.09702962
84.24	0.09717987
84.245	0.09733547
84.25	0.09749184
84.255	0.09767466
84.26	0.09781461
84.265	0.09797188
84.27	0.09781933
84.275	0.0976552
84.28	0.09724112
84.285	0.09695941
84.29	0.09668202
84.295	0.0964068
84.3	0.09616701
84.305	0.09595929
84.31	0.09578047
84.315	0.09562881
84.32	0.09550298
84.325	0.09532471
84.33	0.09511783
84.335	0.09466176
84.34	0.09407839
84.345	0.0935218
84.35	0.09301235
84.355	0.09270717
84.36	0.0921613
84.365	0.09159011
84.37	0.09108703
84.375	0.09067487
84.38	0.0904077
84.385	0.09014057
84.39	0.08986572
84.395	0.08947966
84.4	0.08914795
84.405	0.0888769
84.41	0.08878601
84.415	0.0886941
84.42	0.08862419
84.425	0.08871857
84.43	0.08883114
84.435	0.08894398
84.44	0.08902269
84.445	0.08917075
84.45	0.08933844
84.455	0.08950908
84.46	0.08968123
84.465	0.08992158
84.47	0.0901596
84.475	0.09057017
84.48	0.09101506
84.485	0.0916016
84.49	0.09211445
84.495	0.09270803
84.5	0.09334205
84.505	0.09401135
84.51	0.09462162
84.515	0.09519956
84.52	0.09565796
84.525	0.09609353
84.53	0.09653063
84.535	0.09687047
84.54	0.09736962
84.545	0.09794837
84.55	0.0984721
84.555	0.09894441
84.56	0.09926027
84.565	0.09970884
84.57	0.1001762
84.575	0.1005528
84.58	0.1008711
84.585	0.1009032
84.59	0.1009557
84.595	0.1009717
84.6	0.1010704
84.605	0.1011859
84.61	0.1012817
84.615	0.1011484
84.62	0.1010018
84.625	0.1008414
84.63	0.1004526
84.635	0.1000113
84.64	0.09956839
84.645	0.09915634
84.65	0.09866538
84.655	0.09818013
84.66	0.09784097
84.665	0.09754061
84.67	0.09739033
84.675	0.09719498
84.68	0.09699023
84.685	0.0967266
84.69	0.09643653
84.695	0.09616999
84.7	0.09564359
84.705	0.09506163
84.71	0.09439082
84.715	0.0937358
84.72	0.09309711
84.725	0.09251213
84.73	0.09190234
84.735	0.09129455
84.74	0.09076241
84.745	0.09017872
84.75	0.08954662
84.755	0.08891118
84.76	0.08826433
84.765	0.08770601
84.77	0.08716791
84.775	0.08661412
84.78	0.08610563
84.785	0.08562252
84.79	0.08531628
84.795	0.08499759
84.8	0.084684
84.805	0.08430136
84.81	0.08386461
84.815	0.08343495
84.82	0.0831492
84.825	0.08288048
84.83	0.08262579
84.835	0.08246467
84.84	0.08231862
84.845	0.08217402
84.85	0.08199988
84.855	0.08188807
84.86	0.08170458
84.865	0.08114119
84.87	0.08049089
84.875	0.07940704
84.88	0.07834635
84.885	0.0772881
84.89	0.07627952
84.895	0.07524419
84.9	0.07420738
84.905	0.07336084
84.91	0.07254455
84.915	0.07175875
84.92	0.07098066
84.925	0.07022226
84.93	0.06948857
84.935	0.06882761
84.94	0.06819303
84.945	0.06754688
84.95	0.06692457
84.955	0.06636317
84.96	0.06592455
84.965	0.06553705
84.97	0.06515141
84.975	0.06469995
84.98	0.06423382
84.985	0.06379936
84.99	0.06336432
84.995	0.06290951
85	0.06238271
85.005	0.06187782
85.01	0.06136166
85.015	0.06088015
85.02	0.06039769
85.025	0.05991293
85.03	0.0594091
85.035	0.0588789
85.04	0.05841694
85.045	0.0579859
85.05	0.05763138
85.055	0.05730741
85.06	0.05694028
85.065	0.05661556
85.07	0.05657516
85.075	0.05656468
85.08	0.05680227
85.085	0.05703509
85.09	0.05723678
85.095	0.05738548
85.1	0.05759519
85.105	0.05783652
85.11	0.05814214
85.115	0.05843311
85.12	0.05874121
85.125	0.05903183
85.13	0.05923487
85.135	0.05940765
85.14	0.0594635
85.145	0.05948477
85.15	0.05950587
85.155	0.05953839
85.16	0.05951272
85.165	0.05927124
85.17	0.05897535
85.175	0.05863763
85.18	0.05833766
85.185	0.0580737
85.19	0.05777346
85.195	0.05748879
85.2	0.05721938
85.205	0.05700241
85.21	0.05678881
85.215	0.0566175
85.22	0.05645637
85.225	0.05630066
85.23	0.05612379
85.235	0.05595211
85.24	0.05578164
85.245	0.05561241
85.25	0.05539355
85.255	0.05500563
85.26	0.05459094
85.265	0.05420549
85.27	0.05384044
85.275	0.05347822
85.28	0.05313187
85.285	0.05285965
85.29	0.0525987
85.295	0.0523734
85.3	0.05215835
85.305	0.05189632
85.31	0.05154332
85.315	0.05105532
85.32	0.05057478
85.325	0.05008841
85.33	0.04960278
85.335	0.04915552
85.34	0.04869878
85.345	0.0483111
85.35	0.04791549
85.355	0.04754323
85.36	0.04715435
85.365	0.04677813
85.37	0.04653808
85.375	0.04634007
85.38	0.04617465
85.385	0.04600142
85.39	0.04576353
85.395	0.0455426
85.4	0.04531926
85.405	0.04514737
85.41	0.04497252
85.415	0.04479414
85.42	0.04461449
85.425	0.04444026
85.43	0.04426248
85.435	0.04410319
85.44	0.04394398
85.445	0.04381539
85.45	0.04365437
85.455	0.04353599
85.46	0.04352407
85.465	0.0435053
85.47	0.04347049
85.475	0.04342334
85.48	0.04333762
85.485	0.04327781
85.49	0.04321695
85.495	0.04329276
85.5	0.0433241
85.505	0.04340947
85.51	0.04350136
85.515	0.04364193
85.52	0.04387407
85.525	0.04410095
85.53	0.04434192
85.535	0.04459475
85.54	0.04485282
85.545	0.04511356
85.55	0.04537032
85.555	0.04566644
85.56	0.04592136
85.565	0.04618715
85.57	0.04643983
85.575	0.0466932
85.58	0.04692652
85.585	0.04722085
85.59	0.04752266
85.595	0.04786201
85.6	0.04817842
85.605	0.04844418
85.61	0.04858535
85.615	0.04873857
85.62	0.04890861
85.625	0.04907772
85.63	0.04921049
85.635	0.0493332
85.64	0.04953561
85.645	0.04978872
85.65	0.05002356
85.655	0.050284
85.66	0.05052984
85.665	0.0507772
85.67	0.05112003
85.675	0.05149103
85.68	0.0518834
85.685	0.05229117
85.69	0.05265377
85.695	0.0529309
85.7	0.05295354
85.705	0.05300104
85.71	0.0529765
85.715	0.05299249
85.72	0.05305071
85.725	0.05308302
85.73	0.05314269
85.735	0.05317915
85.74	0.05319325
85.745	0.0532106
85.75	0.05324209
85.755	0.05329167
85.76	0.05329159
85.765	0.0533017
85.77	0.05332483
85.775	0.05337949
85.78	0.05342977
85.785	0.05350002
85.79	0.05346191
85.795	0.0534951
85.8	0.0535148
85.805	0.05362863
85.81	0.05376807
85.815	0.05397399
85.82	0.05417526
85.825	0.05434242
85.83	0.05450922
85.835	0.0547127
85.84	0.05491157
85.845	0.05502151
85.85	0.05504773
85.855	0.05506255
85.86	0.05506251
85.865	0.05507427
85.87	0.05511314
85.875	0.05500017
85.88	0.05483693
85.885	0.05461631
85.89	0.05440007
85.895	0.05420247
85.9	0.0540586
85.905	0.05404459
85.91	0.05408799
85.915	0.05416698
85.92	0.05418467
85.925	0.05413266
85.93	0.05412329
85.935	0.05407771
85.94	0.05406047
85.945	0.05408166
85.95	0.05411598
85.955	0.05413847
85.96	0.05412826
85.965	0.05414578
85.97	0.05416644
85.975	0.05414932
85.98	0.05410532
85.985	0.05406534
85.99	0.05402822
85.995	0.05403438
86	0.05387256
86.005	0.05373232
86.01	0.05343674
86.015	0.05314938
86.02	0.05285497
86.025	0.05255468
86.03	0.05231556
86.035	0.05207548
86.04	0.05177648
86.045	0.05151889
86.05	0.05123052
86.055	0.05097539
86.06	0.0507457
86.065	0.05053476
86.07	0.05033083
86.075	0.05005842
86.08	0.04987778
86.085	0.04977682
86.09	0.04971823
86.095	0.04964026
86.1	0.04961467
86.105	0.04959009
86.11	0.04956452
86.115	0.04939953
86.12	0.04925867
86.125	0.0492319
86.13	0.04923698
86.135	0.04917733
86.14	0.04911481
86.145	0.04901802
86.15	0.04885716
86.155	0.04866743
86.16	0.04847837
86.165	0.0483248
86.17	0.04819167
86.175	0.04805778
86.18	0.0479754
86.185	0.04791539
86.19	0.04789051
86.195	0.04782107
86.2	0.04777367
86.205	0.04783396
86.21	0.04786796
86.215	0.04798413
