Interval=	0.005 s
12.86	0.09315179
12.865	0.09402649
12.87	0.09489444
12.875	0.0956904
12.88	0.09653492
12.885	0.09758518
12.89	0.09868991
12.895	0.09987384
12.9	0.1009406
12.905	0.1021274
12.91	0.1033535
12.915	0.1043104
12.92	0.10523
12.925	0.1061639
12.93	0.1071769
12.935	0.1080285
12.94	0.1088769
12.945	0.1097336
12.95	0.1105132
12.955	0.1113253
12.96	0.1121383
12.965	0.1132024
12.97	0.1143427
12.975	0.1156038
12.98	0.1169412
12.985	0.1182988
12.99	0.1195855
12.995	0.1209153
13	0.1221799
13.005	0.123431
13.01	0.1246819
13.015	0.1259688
13.02	0.1269891
13.025	0.1280089
13.03	0.128789
13.035	0.1294999
13.04	0.1302112
13.045	0.1307229
13.05	0.1312582
13.055	0.13172
13.06	0.1321824
13.065	0.1326288
13.07	0.1330514
13.075	0.133461
13.08	0.1338904
13.085	0.1341804
13.09	0.134252
13.095	0.13422
13.1	0.1340229
13.105	0.1339353
13.11	0.1338367
13.115	0.1337257
13.12	0.1337632
13.125	0.1337129
13.13	0.1336628
13.135	0.1334333
13.14	0.1332357
13.145	0.1330257
13.15	0.132796
13.155	0.1325903
13.16	0.1323013
13.165	0.1320217
13.17	0.1314318
13.175	0.1307596
13.18	0.1299764
13.185	0.1289395
13.19	0.127828
13.195	0.1267292
13.2	0.1256182
13.205	0.1245208
13.21	0.1234009
13.215	0.1222817
13.22	0.1210715
13.225	0.1200738
13.23	0.1190279
13.235	0.1180975
13.24	0.1171983
13.245	0.1163039
13.25	0.1155065
13.255	0.1148658
13.26	0.1143567
13.265	0.1138762
13.27	0.1134456
13.275	0.1130568
13.28	0.1126738
13.285	0.1122989
13.29	0.1120105
13.295	0.111748
13.3	0.1116128
13.305	0.1115525
13.31	0.1113234
13.315	0.1108242
13.32	0.1102049
13.325	0.1093361
13.33	0.1085446
13.335	0.107747
13.34	0.1070292
13.345	0.1063051
13.35	0.1055738
13.355	0.1048655
13.36	0.1042323
13.365	0.1036636
13.37	0.1030907
13.375	0.1027489
13.38	0.1024578
13.385	0.1023159
13.39	0.1023577
13.395	0.1025164
13.4	0.1026671
13.405	0.1029408
13.41	0.1032295
13.415	0.1035789
13.42	0.1038219
13.425	0.1041064
13.43	0.104259
13.435	0.1044346
13.44	0.1046227
13.445	0.1048228
13.45	0.1049821
13.455	0.1051457
13.46	0.1049657
13.465	0.1045549
13.47	0.1041473
13.475	0.1036632
13.48	0.1031334
13.485	0.1026046
13.49	0.1020606
13.495	0.1015271
13.5	0.1010724
13.505	0.1004716
13.51	0.09986022
13.515	0.09933904
13.52	0.09903731
13.525	0.09882927
13.53	0.0987215
13.535	0.09866741
13.54	0.09864481
13.545	0.09863225
13.55	0.09870818
13.555	0.09883665
13.56	0.09914626
13.565	0.09936465
13.57	0.09968505
13.575	0.1000046
13.58	0.1002319
13.585	0.1004535
13.59	0.1004472
13.595	0.1004202
13.6	0.100265
13.605	0.1001315
13.61	0.09976705
13.615	0.0993732
13.62	0.09891425
13.625	0.09850868
13.63	0.09810944
13.635	0.09777401
13.64	0.0974517
13.645	0.09710554
13.65	0.0967787
13.655	0.09646577
13.66	0.09619159
13.665	0.0961107
13.67	0.09615852
13.675	0.09610003
13.68	0.09608472
13.685	0.09616764
13.69	0.09625431
13.695	0.09633874
13.7	0.09641686
13.705	0.0965269
13.71	0.0967199
13.715	0.09693578
13.72	0.09714584
13.725	0.09732891
13.73	0.09751671
13.735	0.09776022
13.74	0.09790016
13.745	0.09798891
13.75	0.0980905
13.755	0.09807766
13.76	0.09797519
13.765	0.09744518
13.77	0.09688995
13.775	0.09609624
13.78	0.09530597
13.785	0.09458172
13.79	0.09387069
13.795	0.09330334
13.8	0.09278065
13.805	0.09230051
13.81	0.09181874
13.815	0.09142698
13.82	0.09105178
13.825	0.09070714
13.83	0.09037454
13.835	0.09002852
13.84	0.0897441
13.845	0.08945861
13.85	0.08922347
13.855	0.08889865
13.86	0.08862836
13.865	0.08835341
13.87	0.08803156
13.875	0.08775963
13.88	0.08753097
13.885	0.08740301
13.89	0.08708822
13.895	0.0868092
13.9	0.08653925
13.905	0.08626025
13.91	0.08591831
13.915	0.08555983
13.92	0.08519516
13.925	0.08483582
13.93	0.08448842
13.935	0.08413507
13.94	0.08389777
13.945	0.08370986
13.95	0.08352866
13.955	0.08360938
13.96	0.08374833
13.965	0.08407698
13.97	0.08465387
13.975	0.0852274
13.98	0.08598122
13.985	0.08670672
13.99	0.08738706
13.995	0.08808881
14	0.08876108
14.005	0.08936591
14.01	0.08994453
14.015	0.09046538
14.02	0.09100167
14.025	0.09152449
14.03	0.09200545
14.035	0.09250291
14.04	0.09300644
14.045	0.09330481
14.05	0.09359419
14.055	0.09387255
14.06	0.09420076
14.065	0.09471905
14.07	0.09518063
14.075	0.09570248
14.08	0.09620455
14.085	0.09672911
14.09	0.09714942
14.095	0.09765985
14.1	0.09819683
14.105	0.09875942
14.11	0.09934694
14.115	0.0999778
14.12	0.1006813
14.125	0.1013946
14.13	0.1020946
14.135	0.1030261
14.14	0.1040178
14.145	0.1048351
14.15	0.1056631
14.155	0.1065019
14.16	0.1069808
14.165	0.1074486
14.17	0.107731
14.175	0.1080222
14.18	0.1083591
14.185	0.1087225
14.19	0.1092103
14.195	0.1097548
14.2	0.110202
14.205	0.1106782
14.21	0.1111609
14.215	0.1116754
14.22	0.1122358
14.225	0.1128608
14.23	0.1135178
14.235	0.1142598
14.24	0.1149983
14.245	0.1157295
14.25	0.116612
14.255	0.1175089
14.26	0.1183047
14.265	0.1190971
14.27	0.1194815
14.275	0.1198368
14.28	0.1201538
14.285	0.1203804
14.29	0.1206081
14.295	0.1207738
14.3	0.1209609
14.305	0.121034
14.31	0.1210789
14.315	0.121094
14.32	0.1210851
14.325	0.1210385
14.33	0.1209721
14.335	0.1209529
14.34	0.1206829
14.345	0.1202869
14.35	0.1200307
14.355	0.1197516
14.36	0.1195059
14.365	0.1193532
14.37	0.1192123
14.375	0.1191115
14.38	0.119007
14.385	0.1190159
14.39	0.1188831
14.395	0.1185902
14.4	0.1182394
14.405	0.1179583
14.41	0.1176834
14.415	0.1174235
14.42	0.1171509
14.425	0.1168481
14.43	0.1164212
14.435	0.1159503
14.44	0.1153355
14.445	0.1146697
14.45	0.1140265
14.455	0.1132747
14.46	0.1124641
14.465	0.1117196
14.47	0.1109646
14.475	0.1104608
14.48	0.1100166
14.485	0.1096663
14.49	0.1094002
14.495	0.1091465
14.5	0.1089874
14.505	0.1087886
14.51	0.1086404
14.515	0.1084717
14.52	0.1083286
14.525	0.1081774
14.53	0.1079208
14.535	0.1076773
14.54	0.1074384
14.545	0.1070834
14.55	0.10681
14.555	0.1063434
14.56	0.1062272
14.565	0.1060226
14.57	0.106133
14.575	0.1062261
14.58	0.1063565
14.585	0.1064904
14.59	0.1063215
14.595	0.1062224
14.6	0.1061158
14.605	0.1059971
14.61	0.1058516
14.615	0.1056315
14.62	0.1054228
14.625	0.1052357
14.63	0.1051509
14.635	0.1052387
14.64	0.1053184
14.645	0.1054814
14.65	0.1056893
14.655	0.1058421
14.66	0.1060484
14.665	0.1062792
14.67	0.1065191
14.675	0.1067571
14.68	0.1069697
14.685	0.1071473
14.69	0.107137
14.695	0.1071286
14.7	0.107084
14.705	0.1070699
14.71	0.107052
14.715	0.107047
14.72	0.1070807
14.725	0.1070849
14.73	0.107078
14.735	0.1071498
14.74	0.1072185
14.745	0.1071394
14.75	0.1072431
14.755	0.1073275
14.76	0.1075216
14.765	0.107058
14.77	0.1066476
14.775	0.1056894
14.78	0.1047221
14.785	0.1037813
14.79	0.1028999
14.795	0.1021916
14.8	0.1017051
14.805	0.1013372
14.81	0.1010008
14.815	0.1006889
14.82	0.1004736
14.825	0.1002155
14.83	0.09991176
14.835	0.09941906
14.84	0.09870515
14.845	0.09802874
14.85	0.09735068
14.855	0.09674393
14.86	0.09616567
14.865	0.09558033
14.87	0.09498675
14.875	0.09441988
14.88	0.09385355
14.885	0.09328325
14.89	0.09273526
14.895	0.09229565
14.9	0.09181356
14.905	0.0913432
14.91	0.09075246
14.915	0.09020221
14.92	0.08969197
14.925	0.08913964
14.93	0.08860794
14.935	0.08810747
14.94	0.08760853
14.945	0.08717243
14.95	0.08684661
14.955	0.08649576
14.96	0.08616284
14.965	0.08582482
14.97	0.08587469
14.975	0.08589311
14.98	0.08629334
14.985	0.08671579
14.99	0.08714252
14.995	0.0873903
15	0.08759708
15.005	0.08732805
15.01	0.0869388
15.015	0.08654322
15.02	0.08609647
15.025	0.08553937
15.03	0.08500853
15.035	0.08457684
15.04	0.08425029
15.045	0.08408701
15.05	0.0839027
15.055	0.08371194
15.06	0.08330483
15.065	0.08289508
15.07	0.08253534
15.075	0.0824217
15.08	0.08220631
15.085	0.08204072
15.09	0.08185726
15.095	0.08170342
15.1	0.08158533
15.105	0.08149229
15.11	0.08140338
15.115	0.08136487
15.12	0.08127747
15.125	0.0811082
15.13	0.08098616
15.135	0.08088573
15.14	0.08077439
15.145	0.08066322
15.15	0.08039898
15.155	0.08014098
15.16	0.07996841
15.165	0.07982676
15.17	0.07976407
15.175	0.0797929
15.18	0.07985797
15.185	0.07983513
15.19	0.07979097
15.195	0.07958544
15.2	0.07953272
15.205	0.07952801
15.21	0.07978431
15.215	0.0801337
15.22	0.08049842
15.225	0.08092674
15.23	0.08142
15.235	0.0819758
15.24	0.08238283
15.245	0.08278733
15.25	0.08311919
15.255	0.08345995
15.26	0.08380965
15.265	0.08427259
15.27	0.08473459
15.275	0.08511156
15.28	0.08504023
15.285	0.08501904
15.29	0.08490528
15.295	0.08481956
15.3	0.08470392
15.305	0.08451875
15.31	0.0843646
15.315	0.08424727
15.32	0.08413137
15.325	0.08404218
15.33	0.08399074
15.335	0.0838947
15.34	0.08374893
15.345	0.08360451
15.35	0.08346209
15.355	0.08340737
15.36	0.08335656
15.365	0.08316483
15.37	0.08289127
15.375	0.0824758
15.38	0.0819468
15.385	0.08140921
15.39	0.08105081
15.395	0.08069984
15.4	0.08053664
15.405	0.08029609
15.41	0.08001006
15.415	0.07972437
15.42	0.07937432
15.425	0.07902505
15.43	0.07862508
15.435	0.07822586
15.44	0.07768421
15.445	0.07721657
15.45	0.07675169
15.455	0.07634514
15.46	0.07587089
15.465	0.07546293
15.47	0.07505036
15.475	0.0746209
15.48	0.07428315
15.485	0.07419236
15.49	0.07411761
15.495	0.07408653
15.5	0.07406138
15.505	0.07400122
15.51	0.07399602
15.515	0.07406383
15.52	0.07405743
15.525	0.07415863
15.53	0.07424162
15.535	0.0743408
15.54	0.0744752
15.545	0.07464522
15.55	0.07481144
15.555	0.07497883
15.56	0.07514375
15.565	0.07529472
15.57	0.0755331
15.575	0.07581809
15.58	0.07614218
15.585	0.07647225
15.59	0.07677184
15.595	0.07680351
15.6	0.07683313
15.605	0.07668531
15.61	0.07653965
15.615	0.07641063
15.62	0.07627942
15.625	0.07621956
15.63	0.07611055
15.635	0.07604319
15.64	0.07593215
15.645	0.07603488
15.65	0.07613935
15.655	0.07629566
15.66	0.07641224
15.665	0.07658348
15.67	0.07664338
15.675	0.07670666
15.68	0.07677963
15.685	0.07673152
15.69	0.07672976
15.695	0.0767287
15.7	0.07676085
15.705	0.07684758
15.71	0.07694099
15.715	0.07711827
15.72	0.07706275
15.725	0.07708358
15.73	0.07692884
15.735	0.0767971
15.74	0.0766416
15.745	0.07650333
15.75	0.07665821
15.755	0.07683299
15.76	0.07701765
15.765	0.07718086
15.77	0.07746283
15.775	0.07772372
15.78	0.07825738
15.785	0.07879642
15.79	0.0794973
15.795	0.080292
15.8	0.0811706
15.805	0.08240016
15.81	0.08366565
15.815	0.08505605
15.82	0.08642956
15.825	0.08778342
15.83	0.08917182
15.835	0.09098781
15.84	0.09274535
15.845	0.09489836
15.85	0.09678389
15.855	0.09862484
15.86	0.10035
15.865	0.1020529
15.87	0.103722
15.875	0.1053578
15.88	0.1069692
15.885	0.1085587
15.89	0.110172
15.895	0.1117296
15.9	0.1132681
15.905	0.1147773
15.91	0.1161952
15.915	0.1177074
15.92	0.119159
15.925	0.1206783
15.93	0.122141
15.935	0.1236632
15.94	0.1251453
15.945	0.1266246
15.95	0.1280442
15.955	0.1291405
15.96	0.1302173
15.965	0.1312773
15.97	0.1323811
15.975	0.1333867
15.98	0.1344498
15.985	0.1352165
15.99	0.1360017
15.995	0.136625
16	0.1371845
16.005	0.1377534
16.01	0.1378978
16.015	0.1380583
16.02	0.1381737
16.025	0.1382916
16.03	0.138443
16.035	0.1384619
16.04	0.1379398
16.045	0.1373997
16.05	0.1362888
16.055	0.1353029
16.06	0.1343155
16.065	0.1333623
16.07	0.1324093
16.075	0.1314654
16.08	0.1305371
16.085	0.1296023
16.09	0.1286849
16.095	0.1277637
16.1	0.1268227
16.105	0.1258546
16.11	0.1248453
16.115	0.1238782
16.12	0.12272
16.125	0.1214944
16.13	0.1202559
16.135	0.1190241
16.14	0.117758
16.145	0.1165323
16.15	0.1152955
16.155	0.114074
16.16	0.1129317
16.165	0.1118547
16.17	0.1108264
16.175	0.1097055
16.18	0.1085562
16.185	0.1072559
16.19	0.1062055
16.195	0.1051518
16.2	0.1041921
16.205	0.1031861
16.21	0.1021725
16.215	0.1014498
16.22	0.10074
16.225	0.09985363
16.23	0.09895026
16.235	0.09794126
16.24	0.09704103
16.245	0.09648997
16.25	0.09595083
16.255	0.09586241
16.26	0.09561435
16.265	0.09537057
16.27	0.09509768
16.275	0.09490148
16.28	0.09467941
16.285	0.09471303
16.29	0.09474482
16.295	0.09484759
16.3	0.09497553
16.305	0.09514979
16.31	0.09532766
16.315	0.09553803
16.32	0.09564337
16.325	0.09593005
16.33	0.09630532
16.335	0.0967312
16.34	0.09724792
16.345	0.0977241
16.35	0.09814644
16.355	0.09852538
16.36	0.09891413
16.365	0.09936433
16.37	0.09963047
16.375	0.0997584
16.38	0.09991192
16.385	0.1001497
16.39	0.1004486
16.395	0.100624
16.4	0.1007372
16.405	0.1011214
16.41	0.1015661
16.415	0.1022045
16.42	0.102826
16.425	0.1034127
16.43	0.10429
16.435	0.1051728
16.44	0.1061797
16.445	0.1071615
16.45	0.1081658
16.455	0.109169
16.46	0.1100914
16.465	0.1110709
16.47	0.1120644
16.475	0.1131356
16.48	0.1140574
16.485	0.1149834
16.49	0.1154882
16.495	0.1159868
16.5	0.1163066
16.505	0.116751
16.51	0.1172304
16.515	0.1180202
16.52	0.1188099
16.525	0.1196471
16.53	0.1203865
16.535	0.1210146
16.54	0.1215545
16.545	0.1219066
16.55	0.122287
16.555	0.1226385
16.56	0.1230133
16.565	0.1233702
16.57	0.1237388
16.575	0.1244653
16.58	0.1252381
16.585	0.1260318
16.59	0.1267647
16.595	0.1275392
16.6	0.1282285
16.605	0.1289333
16.61	0.1292638
16.615	0.1295971
16.62	0.1296596
16.625	0.129722
16.63	0.1297867
16.635	0.1295714
16.64	0.1294058
16.645	0.129142
16.65	0.1289466
16.655	0.1287299
16.66	0.1286536
16.665	0.1286185
16.67	0.1286698
16.675	0.1286645
16.68	0.1285332
16.685	0.128475
16.69	0.1283967
16.695	0.1285237
16.7	0.1286825
16.705	0.1288991
16.71	0.1288298
16.715	0.1286561
16.72	0.1279359
16.725	0.1272027
16.73	0.1266501
16.735	0.1261181
16.74	0.1258856
16.745	0.1258429
16.75	0.1258993
16.755	0.1261045
16.76	0.1263364
16.765	0.1265906
16.77	0.1268555
16.775	0.1270936
16.78	0.126781
16.785	0.1264711
16.79	0.1261591
16.795	0.1258878
16.8	0.1255766
16.805	0.1254173
16.81	0.1252681
16.815	0.12524
16.82	0.1252942
16.825	0.1254571
16.83	0.1256163
16.835	0.1257976
16.84	0.1261373
16.845	0.1264541
16.85	0.1267883
16.855	0.1270048
16.86	0.1273078
16.865	0.1273262
16.87	0.1273486
16.875	0.127201
16.88	0.1272319
16.885	0.1275135
16.89	0.1279617
16.895	0.1285752
16.9	0.1291696
16.905	0.1297041
16.91	0.1302664
16.915	0.1309728
16.92	0.131726
16.925	0.1327198
16.93	0.1337103
16.935	0.1344456
16.94	0.1351909
16.945	0.1355589
16.95	0.1356512
16.955	0.1357517
16.96	0.1357282
16.965	0.1357219
16.97	0.1358881
16.975	0.1360923
16.98	0.13631
16.985	0.1367876
16.99	0.1372685
16.995	0.137686
17	0.138091
17.005	0.1384783
17.01	0.1387666
17.015	0.1390516
17.02	0.1393806
17.025	0.1395475
17.03	0.1397971
17.035	0.1400277
17.04	0.1402451
17.045	0.1404493
17.05	0.140551
17.055	0.1406955
17.06	0.1408779
17.065	0.1409273
17.07	0.1411169
17.075	0.1412695
17.08	0.1415029
17.085	0.1414753
17.09	0.1411011
17.095	0.1404166
17.1	0.1394657
17.105	0.1384876
17.11	0.1375673
17.115	0.1366754
17.12	0.1358
17.125	0.134935
17.13	0.134114
17.135	0.1333714
17.14	0.1326266
17.145	0.1319744
17.15	0.1314452
17.155	0.1310554
17.16	0.1306525
17.165	0.1300923
17.17	0.129514
17.175	0.1284975
17.18	0.127379
17.185	0.1262554
17.19	0.1251744
17.195	0.1240916
17.2	0.1230913
17.205	0.1220695
17.21	0.1210569
17.215	0.1201493
17.22	0.1192806
17.225	0.1184352
17.23	0.1178183
17.235	0.1170047
17.24	0.1162162
17.245	0.1153978
17.25	0.1145799
17.255	0.1138219
17.26	0.1129353
17.265	0.1120726
17.27	0.1112765
17.275	0.1104507
17.28	0.1096522
17.285	0.1088799
17.29	0.1082691
17.295	0.1078831
17.3	0.1076817
17.305	0.1077573
17.31	0.1079773
17.315	0.1081007
17.32	0.1081122
17.325	0.1082644
17.33	0.1090641
17.335	0.1098231
17.34	0.1104952
17.345	0.1116953
17.35	0.1127976
17.355	0.1140069
17.36	0.1152778
17.365	0.1165737
17.37	0.1179869
17.375	0.1194918
17.38	0.1212232
17.385	0.1230269
17.39	0.1248148
17.395	0.1264871
17.4	0.128216
17.405	0.1298455
17.41	0.1314749
17.415	0.1330805
17.42	0.13457
17.425	0.1359714
17.43	0.1372833
17.435	0.1383582
17.44	0.1395684
17.445	0.1408294
17.45	0.1421139
17.455	0.1434656
17.46	0.1448591
17.465	0.1463308
17.47	0.1478536
17.475	0.1494918
17.48	0.1511197
17.485	0.1527399
17.49	0.1542927
17.495	0.1558366
17.5	0.1573739
17.505	0.1588892
17.51	0.16022
17.515	0.1613999
17.52	0.1626061
17.525	0.1638433
17.53	0.1648745
17.535	0.165004
17.54	0.1651522
17.545	0.1652177
17.55	0.1646809
17.555	0.1640311
17.56	0.1632665
17.565	0.1624366
17.57	0.1615711
17.575	0.1607301
17.58	0.1597235
17.585	0.1587157
17.59	0.1576364
17.595	0.1565248
17.6	0.1554097
17.605	0.1541302
17.61	0.1529033
17.615	0.1516655
17.62	0.1504267
17.625	0.149207
17.63	0.1480027
17.635	0.1469166
17.64	0.1459325
17.645	0.1448313
17.65	0.1435836
17.655	0.1423237
17.66	0.1408955
17.665	0.1394061
17.67	0.1378425
17.675	0.1360983
17.68	0.1340631
17.685	0.1319889
17.69	0.129852
17.695	0.1277012
17.7	0.1255002
17.705	0.1232561
17.71	0.1210665
17.715	0.1189663
17.72	0.1168829
17.725	0.1147586
17.73	0.1125977
17.735	0.1105136
17.74	0.1090902
17.745	0.1075438
17.75	0.1061075
17.755	0.1051634
17.76	0.1043508
17.765	0.1036492
17.77	0.1029245
17.775	0.1021771
17.78	0.1013878
17.785	0.1007624
17.79	0.1004571
17.795	0.1001882
17.8	0.100154
17.805	0.100217
17.81	0.1004182
17.815	0.1005218
17.82	0.1006037
17.825	0.1006519
17.83	0.1007293
17.835	0.1008163
17.84	0.1006522
17.845	0.1004279
17.85	0.1002881
17.855	0.1002808
17.86	0.1002669
17.865	0.1003699
17.87	0.1004549
17.875	0.1005741
17.88	0.1007522
17.885	0.1010857
17.89	0.1014305
17.895	0.1018111
17.9	0.1022193
17.905	0.1027498
17.91	0.1032522
17.915	0.1036195
17.92	0.1040025
17.925	0.1044164
17.93	0.1048215
17.935	0.105216
17.94	0.1055921
17.945	0.1060138
17.95	0.106611
17.955	0.1071832
17.96	0.1077788
17.965	0.1085283
17.97	0.109393
17.975	0.1102908
17.98	0.1112096
17.985	0.1123202
17.99	0.1134254
17.995	0.1139261
18	0.114454
18.005	0.1146001
18.01	0.1146356
18.015	0.1146514
18.02	0.1147241
18.025	0.114841
18.03	0.1150253
18.035	0.1151954
18.04	0.1154067
18.045	0.1157345
18.05	0.1160845
18.055	0.1164681
18.06	0.1168
18.065	0.1170737
18.07	0.1174909
18.075	0.1180323
18.08	0.1187137
18.085	0.1195249
18.09	0.1203597
18.095	0.1211987
18.1	0.1219841
18.105	0.1227856
18.11	0.1233955
18.115	0.1240337
18.12	0.124658
18.125	0.1252279
18.13	0.1257914
18.135	0.1263557
18.14	0.1269254
18.145	0.127517
18.15	0.1280124
18.155	0.1282959
18.16	0.1285451
18.165	0.1287172
18.17	0.1289378
18.175	0.128897
18.18	0.129027
18.185	0.1291708
18.19	0.12899
18.195	0.128687
18.2	0.1286478
18.205	0.1285881
18.21	0.1287066
18.215	0.1289386
18.22	0.1292008
18.225	0.1294514
18.23	0.129658
18.235	0.1297955
18.24	0.1299365
18.245	0.1300058
18.25	0.1300655
18.255	0.1301341
18.26	0.1301905
18.265	0.1302809
18.27	0.1304549
18.275	0.1303399
18.28	0.130019
18.285	0.1294395
18.29	0.1286776
18.295	0.1279095
18.3	0.1271782
18.305	0.1264737
18.31	0.1257312
18.315	0.1250706
18.32	0.1243853
18.325	0.1237422
18.33	0.1231316
18.335	0.1225713
18.34	0.1220488
18.345	0.1215914
18.35	0.1212759
18.355	0.1211128
18.36	0.1210755
18.365	0.1210727
18.37	0.1210863
18.375	0.1206813
18.38	0.1205101
18.385	0.1199366
18.39	0.1194598
18.395	0.1191579
18.4	0.1189474
18.405	0.1187417
18.41	0.1185179
18.415	0.1182921
18.42	0.1179236
18.425	0.1175152
18.43	0.1170863
18.435	0.116653
18.44	0.1162754
18.445	0.1160487
18.45	0.1160107
18.455	0.1159649
18.46	0.1161123
18.465	0.1162198
18.47	0.1163029
18.475	0.1162835
18.48	0.1164283
18.485	0.1167009
18.49	0.1171519
18.495	0.1177173
18.5	0.1182343
18.505	0.1186474
18.51	0.1190896
18.515	0.119509
18.52	0.1200938
18.525	0.1206774
18.53	0.1213417
18.535	0.1219976
18.54	0.1225597
18.545	0.1230513
18.55	0.1235342
18.555	0.1238098
18.56	0.1239713
18.565	0.1241702
18.57	0.1243669
18.575	0.1245461
18.58	0.1248872
18.585	0.1252055
18.59	0.1257042
18.595	0.1259787
18.6	0.1263254
18.605	0.1267349
18.61	0.127138
18.615	0.1275596
18.62	0.127961
18.625	0.1284426
18.63	0.1289292
18.635	0.1294601
18.64	0.1300141
18.645	0.1304973
18.65	0.1307178
18.655	0.1307318
18.66	0.1307596
18.665	0.1305999
18.67	0.1304363
18.675	0.1303208
18.68	0.1302549
18.685	0.1302435
18.69	0.1302397
18.695	0.1302796
18.7	0.1302984
18.705	0.1303452
18.71	0.1304264
18.715	0.1304496
18.72	0.1304916
18.725	0.1303376
18.73	0.1301991
18.735	0.1299223
18.74	0.1296746
18.745	0.1294545
18.75	0.1292555
18.755	0.1288797
18.76	0.1285166
18.765	0.1280914
18.77	0.1276461
18.775	0.127295
18.78	0.1269976
18.785	0.1267459
18.79	0.126307
18.795	0.1258967
18.8	0.1255991
18.805	0.1251949
18.81	0.1246926
18.815	0.1242049
18.82	0.1237466
18.825	0.123314
18.83	0.1228525
18.835	0.1225849
18.84	0.1222572
18.845	0.1220068
18.85	0.1218076
18.855	0.1217219
18.86	0.1216794
18.865	0.1217933
18.87	0.1218135
18.875	0.1218754
18.88	0.1218766
18.885	0.1218983
18.89	0.1218175
18.895	0.121763
