Interval=	0.0025 s
ExcelDateTime=	4.6071576883843394e+004	2/18/2026 13:50:42.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
240.3925	-10.7375
240.395	-6.44375
240.3975	-6.7875
240.4	-11.5
240.4025	-16.275
240.405	-15.775
240.4075	-9.66875
240.41	-3.04375
240.4125	0.3875
240.415	2.25
240.4175	5.7
240.42	11.43125
240.4225	18.0375
240.425	23.0375
240.4275	23.75625
240.43	19.4625
240.4325	12.8
240.435	7.25
240.4375	5.06875
240.44	6.44375
240.4425	8.19375
240.445	5.575
240.4475	-2.575
240.45	-12.31875
240.4525	-18.775
240.455	-20.0875
240.4575	-17.75
240.46	-13.9125
240.4625	-9.5375
240.465	-4.8
240.4675	0.375
240.47	6.46875
240.4725	13.00625
240.475	18.2625
240.4775	21.69375
240.48	24.3625
240.4825	26.4125
240.485	27.31875
240.4875	28.7125
240.49	32.23125
240.4925	35.525
240.495	35.94375
240.4975	34.89375
240.5	33.3375
240.5025	30.4625
240.505	28.4375
240.5075	29.21875
240.51	30.05
240.5125	28.15625
240.515	24.71875
240.5175	22.6125
240.52	23.1875
240.5225	25.0625
240.525	25.7625
240.5275	24.0375
240.53	19.74375
240.5325	13.56875
240.535	7.8875
240.5375	5.20625
240.54	5.38125
240.5425	6.2875
240.545	7.0875
240.5475	8.35
240.55	9.56875
240.5525	9.4
240.555	7.48125
240.5575	5.25
240.56	4.9875
240.5625	8.14375
240.565	13.25
240.5675	17.0875
240.57	19.6
240.5725	23.81875
240.575	29.475
240.5775	31.775
240.58	28.34375
240.5825	22.55
240.585	18.8625
240.5875	18.3375
240.59	19.23125
240.5925	19.23125
240.595	16.85
240.5975	11.775
240.6	5.49375
240.6025	1.49375
240.605	2.03125
240.6075	5.05
240.61	6.45
240.6125	4.2875
240.615	-0.58125
240.6175	-5.7
240.62	-8.4625
240.6225	-8.69375
240.625	-9.39375
240.6275	-13.84375
240.63	-22.675
240.6325	-33.51875
240.635	-42.74375
240.6375	-48.24375
240.64	-50.6875
240.6425	-51.29375
240.645	-49.59375
240.6475	-44.5125
240.65	-36
240.6525	-24.75625
240.655	-12.04375
240.6575	-0.48125
240.66	7.8
240.6625	13.13125
240.665	17.05
240.6675	20.45625
240.67	23.93125
240.6725	28.3125
240.675	33.30625
240.6775	36.5875
240.68	35.7125
240.6825	30.71875
240.685	24.0625
240.6875	18.4875
240.69	14.90625
240.6925	12.35625
240.695	9.86875
240.6975	7.18125
240.7	4.45625
240.7025	2.4
240.705	1.3125
240.7075	-0.81875
240.71	-6.51875
240.7125	-15.1
240.715	-23.75625
240.7175	-30.54375
240.72	-34.48125
240.7225	-36.24375
240.725	-38.5
240.7275	-42.7875
240.73	-47.5875
240.7325	-50.66875
240.735	-50.775
240.7375	-47.18125
240.74	-40.14375
240.7425	-32.0875
240.745	-26.075
240.7475	-22.84375
240.75	-20.55
240.7525	-16.24375
240.755	-8.25625
240.7575	1.7125
240.76	10.33125
240.7625	15.85625
240.765	18.825
240.7675	20.93125
240.77	23.7375
240.7725	26.65625
240.775	27.4
240.7775	24.5
240.78	18.96875
240.7825	14.25
240.785	13.25625
240.7875	15.3625
240.79	16.93125
240.7925	14.125
240.795	5.84375
240.7975	-4.5
240.8	-12.25
240.8025	-16.30625
240.805	-18.29375
240.8075	-19.9875
240.81	-23.53125
240.8125	-31.05
240.815	-42.51875
240.8175	-55.3
240.82	-65.63125
240.8225	-70.96875
240.825	-71.09375
240.8275	-67.6375
240.83	-63.4375
240.8325	-60.9875
240.835	-59.825
240.8375	-56.56875
240.84	-48.69375
240.8425	-37.33125
240.845	-26.14375
240.8475	-17.625
240.85	-11.2125
240.8525	-5.225
240.855	1.1875
240.8575	7.79375
240.86	14.1
240.8625	20.2625
240.865	26.21875
240.8675	30.49375
240.87	32.05625
240.8725	31.8625
240.875	30.0625
240.8775	25.1875
240.88	17.75625
240.8825	10.95
240.885	7.125
240.8875	6.06875
240.89	6.475
240.8925	6.59375
240.895	4.69375
240.8975	0.1375
240.9	-6.14375
240.9025	-11.06875
240.905	-11.275
240.9075	-8.10625
240.91	-6.55
240.9125	-7.525
240.915	-7.78125
240.9175	-6.70625
240.92	-7.7
240.9225	-12.8375
240.925	-19.775
240.9275	-24.55
240.93	-25.1
240.9325	-21.58125
240.935	-15.95
240.9375	-11.125
240.94	-8.8125
240.9425	-8.74375
240.945	-9.4
240.9475	-8.6125
240.95	-4.79375
240.9525	1.13125
240.955	6.6625
240.9575	10.7875
240.96	14.1
240.9625	16.11875
240.965	16.15625
240.9675	15.375
240.97	15.26875
240.9725	15.3375
240.975	13.4625
240.9775	8.1375
240.98	0.8375
240.9825	-4.75625
240.985	-6.4875
240.9875	-5.4375
240.99	-4.0125
240.9925	-3.925
240.995	-5.6875
240.9975	-8.68125
241	-11.71875
241.0025	-14.23125
241.005	-16.4
241.0075	-19.21875
241.01	-23.575
241.0125	-28.44375
241.015	-31.53125
241.0175	-32.28125
241.02	-32.375
241.0225	-32.89375
241.025	-33.04375
241.0275	-31.95625
241.03	-30.4375
241.0325	-29.34375
241.035	-28.05
241.0375	-25.7125
241.04	-22.4375
241.0425	-18.8125
241.045	-15.3375
241.0475	-12.88125
241.05	-11.625
241.0525	-9.69375
241.055	-4.56875
241.0575	3.475
241.06	11.09375
241.0625	15.6125
241.065	16.875
241.0675	16.0875
241.07	15.13125
241.0725	15.64375
241.075	16.975
241.0775	16.7875
241.08	13.7375
241.0825	8.475
241.085	2.7875
241.0875	-2.01875
241.09	-5.84375
241.0925	-9.1375
241.095	-12.64375
241.0975	-16.9875
241.1	-20.48125
241.1025	-20.23125
241.105	-15.73125
241.1075	-9.28125
241.11	-3.65
241.1125	-0.75
241.115	-0.74375
241.1175	-1.75625
241.12	-1.31875
241.1225	1.9625
241.125	8.0375
241.1275	15.64375
241.13	22.7625
241.1325	27.9875
241.135	32.325
241.1375	37.55625
241.14	42.2375
241.1425	43.35625
241.145	40.775
241.1475	36.88125
241.15	33.41875
241.1525	30.675
241.155	28.13125
241.1575	25.6625
241.16	24.08125
241.1625	24.0875
241.165	25.1375
241.1675	26.525
241.17	28.1
241.1725	28.61875
241.175	26.06875
241.1775	20.54375
241.18	14.84375
241.1825	11.675
241.185	10.83125
241.1875	9.3625
241.19	4.79375
241.1925	-2.73125
241.195	-10.76875
241.1975	-16.15625
241.2	-18.0375
241.2025	-18.05625
241.205	-17.44375
241.2075	-15.9125
241.21	-13.2875
241.2125	-9.94375
241.215	-6.1625
241.2175	-2.83125
241.22	-0.60625
241.2225	1.775
241.225	6.03125
241.2275	11.61875
241.23	16.21875
241.2325	18.15
241.235	18.1
241.2375	18.74375
241.24	20.59375
241.2425	20.1375
241.245	15.0625
241.2475	7.275
241.25	-0.29375
241.2525	-5.64375
241.255	-7.3
241.2575	-6.1
241.26	-5.0375
241.2625	-6.5125
241.265	-11.26875
241.2675	-17.80625
241.27	-22.74375
241.2725	-24.23125
241.275	-23.93125
241.2775	-23.875
241.28	-24.44375
241.2825	-25.75625
241.285	-27.55
241.2875	-28.78125
241.29	-29.3125
241.2925	-30.5375
241.295	-33.08125
241.2975	-36.03125
241.3	-38.10625
241.3025	-38.33125
241.305	-36.51875
241.3075	-33.225
241.31	-29.425
241.3125	-26.50625
241.315	-26.23125
241.3175	-28.025
241.32	-28.16875
241.3225	-23.50625
241.325	-14.6875
241.3275	-5.18125
241.33	1.64375
241.3325	4.85
241.335	5.95
241.3375	6.625
241.34	7.1625
241.3425	7.2375
241.345	7.50625
241.3475	8.5875
241.35	9.425
241.3525	9.1
241.355	9.40625
241.3575	11.9875
241.36	13.89375
241.3625	10.5125
241.365	2.1375
241.3675	-6.8875
241.37	-13.35
241.3725	-15.55625
241.375	-14.04375
241.3775	-13.01875
241.38	-15.95
241.3825	-21.7875
241.385	-27.59375
241.3875	-31.025
241.39	-30.45
241.3925	-26.99375
241.395	-24.375
241.3975	-24.31875
241.4	-24.46875
241.4025	-22.20625
241.405	-17.54375
241.4075	-11.8875
241.41	-6.5
241.4125	-2.25625
241.415	0.7875
241.4175	4.0875
241.42	9.39375
241.4225	16.30625
241.425	22.75
241.4275	27
241.43	28.6
241.4325	28.3375
241.435	27.58125
241.4375	27.36875
241.44	27.40625
241.4425	26.3625
241.445	23.34375
241.4475	18.225
241.45	10.80625
241.4525	2.325
241.455	-4.0375
241.4575	-6.975
241.46	-8.55
241.4625	-10.73125
241.465	-13.75
241.4675	-17.675
241.47	-21.8375
241.4725	-24.05
241.475	-23.5125
241.4775	-21.74375
241.48	-20.56875
241.4825	-20.99375
241.485	-23.18125
241.4875	-25.8875
241.49	-27.1875
241.4925	-26.825
241.495	-26.60625
241.4975	-27.20625
241.5	-26.2
241.5025	-21.00625
241.505	-12.30625
241.5075	-3.51875
241.51	2.7625
241.5125	6.94375
241.515	10.11875
241.5175	12
241.52	13.0125
241.5225	14.54375
241.525	16.2375
241.5275	16.03125
241.53	12.63125
241.5325	6.89375
241.535	1.5
241.5375	-0.61875
241.54	1.0125
241.5425	4.04375
241.545	5.20625
241.5475	2.08125
241.55	-5.15
241.5525	-12.5125
241.555	-15.65
241.5575	-14.49375
241.56	-11.91875
241.5625	-9.7375
241.565	-8.03125
241.5675	-6.93125
241.57	-7
241.5725	-8.44375
241.575	-11.025
241.5775	-14.8375
241.58	-19.55625
241.5825	-23.81875
241.585	-26.63125
241.5875	-27.35
241.59	-25.9625
241.5925	-24.03125
241.595	-23.48125
241.5975	-24.34375
241.6	-24.08125
241.6025	-19.73125
241.605	-11.6125
241.6075	-3.2625
241.61	3.48125
241.6125	10.2
241.615	18.05
241.6175	25.7125
241.62	32.0875
241.6225	37.475
241.625	40.89375
241.6275	40.31875
241.63	35.925
241.6325	30.04375
241.635	25.15
241.6375	22.4375
241.64	20.8625
241.6425	17.98125
241.645	12.39375
241.6475	4.61875
241.65	-3.03125
241.6525	-7.6125
241.655	-8.4625
241.6575	-7.925
241.66	-8.98125
241.6625	-13.275
241.665	-20.21875
241.6675	-26.7375
241.67	-29.7625
241.6725	-29.4625
241.675	-28.35
241.6775	-28.10625
241.68	-28.925
241.6825	-30.45
241.685	-31.7625
241.6875	-31.34375
241.69	-28.55
241.6925	-24.2375
241.695	-19.15625
241.6975	-13.175
241.7	-6.83125
241.7025	-0.90625
241.705	5.3625
241.7075	12.69375
241.71	20
241.7125	25.60625
241.715	28.5125
241.7175	28.875
241.72	28.56875
241.7225	29.7375
241.725	32.60625
241.7275	35.9375
241.73	37.85
241.7325	36.39375
241.735	31.6625
241.7375	26.56875
241.74	23.33125
241.7425	20.54375
241.745	15.8625
241.7475	9.19375
241.75	1.63125
241.7525	-5.95625
241.755	-12.60625
241.7575	-17.58125
241.76	-20.69375
241.7625	-22.09375
241.765	-22.8375
241.7675	-24.1125
241.77	-25.675
241.7725	-26.6875
241.775	-27.575
241.7775	-29.15
241.78	-31.35625
241.7825	-33.90625
241.785	-36.6125
241.7875	-39.1375
241.79	-41.525
241.7925	-44.1875
241.795	-46.68125
241.7975	-47.4875
241.8	-44.68125
241.8025	-37.89375
241.805	-29.5875
241.8075	-22.9625
241.81	-19.18125
241.8125	-17.33125
241.815	-16.01875
241.8175	-13.7875
241.82	-9.43125
241.8225	-3.6125
241.825	0.85625
241.8275	2.19375
241.83	1.675
241.8325	1.63125
241.835	3.325
241.8375	6.23125
241.84	8.55625
241.8425	9.04375
241.845	7.1375
241.8475	1.96875
241.85	-5.70625
241.8525	-11.9
241.855	-13
241.8575	-10.2625
241.86	-8.3375
241.8625	-10.225
241.865	-15.2625
241.8675	-20.4875
241.87	-23.0375
241.8725	-22.275
241.875	-20.03125
241.8775	-18.525
241.88	-18.45625
241.8825	-18.4
241.885	-16.0875
241.8875	-10.825
241.89	-5.01875
241.8925	-2.99375
241.895	-6.225
241.8975	-10.83125
241.9	-12.13125
241.9025	-9.56875
241.905	-5.4375
241.9075	-1.99375
241.91	-0.66875
241.9125	-1.6125
241.915	-3.4
241.9175	-3.975
241.92	-2.325
241.9225	1.08125
241.925	4.25
241.9275	5.075
241.93	3.6625
241.9325	1.51875
241.935	-0.5125
241.9375	-1.6
241.94	-0.625
241.9425	2.625
241.945	6.825
241.9475	9.2625
241.95	8.11875
241.9525	4.4125
241.955	0.175
241.9575	-3.86875
241.96	-7.99375
241.9625	-12.8125
241.965	-18.14375
241.9675	-22.18125
241.97	-23.0125
241.9725	-20.2375
241.975	-14.95
241.9775	-8.95
241.98	-4.10625
241.9825	-0.85
241.985	2.2
241.9875	6.2
241.99	10.99375
241.9925	15.525
241.995	17.89375
241.9975	16.41875
242	12.175
242.0025	8.93125
242.005	9.2875
242.0075	11.8
242.01	13
242.0125	11.23125
242.015	7.7
242.0175	4.625
242.02	3.2375
242.0225	3.16875
242.025	3.775
242.0275	5.1625
242.03	7.51875
242.0325	10.00625
242.035	10.4875
242.0375	7.94375
242.04	4.44375
242.0425	3.16875
242.045	4.28125
242.0475	4.33125
242.05	0.7375
242.0525	-4.4
242.055	-7.1875
242.0575	-7.50625
242.06	-8.2375
242.0625	-11.4625
242.065	-17.80625
242.0675	-26.5375
242.07	-34.7875
242.0725	-40.025
242.075	-42.1375
242.0775	-41.775
242.08	-39.4125
242.0825	-35.4875
242.085	-29.6
242.0875	-21.71875
242.09	-14.625
242.0925	-11.175
242.095	-10.9
242.0975	-11.00625
242.1	-9.4
242.1025	-5.925
242.105	-1.65625
242.1075	2.35
242.11	5.56875
242.1125	8.44375
242.115	11.50625
242.1175	13.7875
242.12	14.3875
242.1225	13.9375
242.125	13.05625
242.1275	11.89375
242.13	11.4
242.1325	11.9125
242.135	12.80625
242.1375	14.2125
242.14	16.68125
242.1425	19.425
242.145	19.725
242.1475	15.48125
242.15	7.73125
242.1525	-0.3625
242.155	-6.25625
242.1575	-9.475
242.16	-11.51875
242.1625	-13.5375
242.165	-14.71875
242.1675	-13.5
242.17	-9.44375
242.1725	-4.80625
242.175	-2.74375
242.1775	-2.83125
242.18	-2.15625
242.1825	-0.29375
242.185	1.0375
242.1875	1.6875
242.19	3.1875
242.1925	6.13125
242.195	9.475
242.1975	11.49375
242.2	10.9375
242.2025	8.86875
242.205	7.70625
242.2075	8.08125
242.21	8.875
242.2125	9.00625
242.215	8.08125
242.2175	6.0875
242.22	3.61875
242.2225	1.75625
242.225	0.61875
242.2275	-1.04375
242.23	-3.5375
242.2325	-5.55625
242.235	-6.525
242.2375	-7.2625
242.24	-9.05625
242.2425	-12.3625
242.245	-16.31875
242.2475	-20.1
242.25	-23.8125
242.2525	-27.2875
242.255	-29.80625
242.2575	-31.8125
242.26	-34.83125
242.2625	-39.15625
242.265	-42.925
242.2675	-43.6625
242.27	-40.25625
242.2725	-33.70625
242.275	-26.00625
242.2775	-19.3125
242.28	-16.1375
242.2825	-16.81875
242.285	-17.75
242.2875	-15.2
242.29	-9.75625
242.2925	-4.5875
242.295	-2.05625
242.2975	-3.18125
242.3	-7.25625
242.3025	-11.4875
242.305	-13.15
242.3075	-12.11875
242.31	-9.65
242.3125	-6.98125
242.315	-6.30625
242.3175	-8.95
242.32	-12.41875
242.3225	-13.26875
242.325	-11.85
242.3275	-10.41875
242.33	-9.375
242.3325	-7.9
242.335	-5.7375
242.3375	-3.53125
242.34	-1.96875
242.3425	-1.7375
242.345	-3.81875
242.3475	-8.6875
242.35	-15.15625
242.3525	-20.83125
242.355	-24.4125
242.3575	-26.25625
242.36	-26.8625
242.3625	-25.7125
242.365	-21.89375
242.3675	-15.275
242.37	-7.0125
242.3725	0.61875
242.375	5.80625
242.3775	8.33125
242.38	9.61875
242.3825	10.9625
242.385	12.71875
242.3875	14.80625
242.39	16.38125
242.3925	16.3375
242.395	14.2125
242.3975	9.4375
242.4	1.9125
242.4025	-5.525
242.405	-9.5125
242.4075	-9.95
242.41	-9.46875
242.4125	-10.775
242.415	-14.99375
242.4175	-21.2125
242.42	-27.3
242.4225	-32.05
242.425	-36.425
242.4275	-41.86875
242.43	-48.24375
242.4325	-54.24375
242.435	-57.86875
242.4375	-57.8125
242.44	-55.65625
242.4425	-53.8125
242.445	-52.9625
242.4475	-53.16875
242.45	-54.1625
242.4525	-54.18125
242.455	-51.8125
242.4575	-48.24375
242.46	-45.36875
242.4625	-43.3625
242.465	-41.19375
242.4675	-38.09375
242.47	-33.05625
242.4725	-25.325
242.475	-16.3375
242.4775	-8.99375
242.48	-4.2875
242.4825	-0.1
242.485	6.2
242.4875	14.975
242.49	24.09375
242.4925	30.975
242.495	34.3625
242.4975	34.475
242.5	32.1125
242.5025	27.5375
242.505	20.81875
242.5075	13.01875
242.51	6.05625
242.5125	0.8
242.515	-3.3125
242.5175	-6.7
242.52	-8.95
242.5225	-10.69375
242.525	-13.89375
242.5275	-19.275
242.53	-25.75
242.5325	-32.69375
242.535	-40.2125
242.5375	-46.81875
242.54	-50.49375
242.5425	-51.69375
242.545	-52.175
242.5475	-51.64375
242.55	-48.60625
242.5525	-42.95625
242.555	-36.15
242.5575	-30.91875
242.56	-29.70625
242.5625	-31.74375
242.565	-33.35625
242.5675	-31.4375
242.57	-25.05625
242.5725	-15.525
242.575	-6.3625
242.5775	-0.49375
242.58	2.4125
242.5825	4.63125
242.585	7.73125
242.5875	10.975
242.59	12.01875
242.5925	9.23125
242.595	3.59375
242.5975	-1.59375
242.6	-3.20625
242.6025	-1.725
242.605	-0.625
242.6075	-1.65625
242.61	-3.30625
242.6125	-4.2625
242.615	-6.0625
242.6175	-10.71875
242.62	-17.325
242.6225	-22.81875
242.625	-25.83125
242.6275	-28
242.63	-32.48125
242.6325	-40.6625
242.635	-49.78125
242.6375	-55.90625
242.64	-58.1875
242.6425	-58.4125
242.645	-57.91875
242.6475	-56.66875
242.65	-53.8
242.6525	-48.05
242.655	-39.1875
242.6575	-29.50625
242.66	-21.5375
242.6625	-15.68125
242.665	-11.9375
242.6675	-10.40625
242.67	-9.3375
242.6725	-6.6875
242.675	-2.33125
242.6775	2.76875
242.68	7.50625
242.6825	10.925
242.685	12.75
242.6875	12.8375
242.69	10.6125
242.6925	6.54375
242.695	2.01875
242.6975	-2.35
242.7	-6.95
242.7025	-12.0625
242.705	-17.5625
242.7075	-22.9375
242.71	-27.0875
242.7125	-29.10625
242.715	-30.7375
242.7175	-34.975
242.72	-41.3375
242.7225	-46.725
242.725	-50.16875
242.7275	-53.85
242.73	-60.01875
242.7325	-67.5625
242.735	-72.475
242.7375	-72.3375
242.74	-68.53125
242.7425	-63.74375
242.745	-59.48125
242.7475	-55.13125
242.75	-48.5
242.7525	-37.8625
242.755	-24.3125
242.7575	-11.35625
242.76	-2.13125
242.7625	2.6875
242.765	5.3
242.7675	8.35
242.77	12.21875
242.7725	15.3
242.775	15.89375
242.7775	13.6375
242.78	9.85625
242.7825	6.35625
242.785	3.84375
242.7875	2.2125
242.79	0.91875
242.7925	-1.2625
242.795	-5.53125
242.7975	-12.275
242.8	-20.30625
242.8025	-26.74375
242.805	-29.40625
242.8075	-29.425
242.81	-29.54375
242.8125	-30.85
242.815	-32.78125
242.8175	-35.5125
242.82	-40.45
242.8225	-47.68125
242.825	-55.21875
242.8275	-61.325
242.83	-65.0125
242.8325	-65.94375
242.835	-64.78125
242.8375	-61.81875
242.84	-56.35625
242.8425	-48.95
242.845	-41.34375
242.8475	-34.475
242.85	-28.29375
242.8525	-22.60625
242.855	-17.18125
242.8575	-11.89375
242.86	-7.0125
242.8625	-2.475
242.865	1.79375
242.8675	4.93125
242.87	6.81875
242.8725	9.10625
242.875	11.98125
242.8775	13.7
242.88	14.2125
242.8825	14.99375
242.885	16.025
242.8875	16.50625
242.89	16.04375
242.8925	13.79375
242.895	9.13125
242.8975	2.78125
242.9	-3.83125
242.9025	-9.68125
242.905	-13.85
242.9075	-15.48125
242.91	-14.89375
242.9125	-13.31875
242.915	-11.93125
242.9175	-11.70625
242.92	-12.175
242.9225	-11.60625
242.925	-9.96875
242.9275	-9.125
242.93	-9.9375
242.9325	-11.10625
242.935	-10.65625
242.9375	-8
242.94	-3.80625
242.9425	0.90625
242.945	3.99375
242.9475	3.7625
242.95	1.25
242.9525	-1.14375
242.955	-1.59375
242.9575	0.23125
242.96	3.3625
242.9625	6.60625
242.965	8.98125
242.9675	9.76875
242.97	9.60625
242.9725	9.3
242.975	6.925
242.9775	-0.2125
242.98	-11.40625
242.9825	-22.65
242.985	-29.28125
242.9875	-29.625
242.99	-27.86875
242.9925	-29.2
242.995	-33.24375
242.9975	-36.4125
243	-36.98125
243.0025	-36
243.005	-36.1125
243.0075	-38.475
243.01	-41.16875
243.0125	-42.09375
243.015	-40.99375
243.0175	-38.55
243.02	-34.74375
243.0225	-29.36875
243.025	-23.69375
243.0275	-19.45625
243.03	-16.60625
243.0325	-13.9625
243.035	-10.2625
243.0375	-4.05
243.04	4.36875
243.0425	11.81875
243.045	15.18125
243.0475	14.375
243.05	12.9
243.0525	14.7375
243.055	19.7375
243.0575	23.7125
243.06	23.10625
243.0625	18.3625
243.065	12.31875
243.0675	7.2
243.07	3.8
243.0725	1.7375
243.075	0.2125
243.0775	-0.75
243.08	-0.075
243.0825	2.39375
243.085	4.84375
243.0875	4.725
243.09	0.9875
243.0925	-6.18125
243.095	-15.51875
243.0975	-24.4875
243.1	-30.8125
243.1025	-32.54375
243.105	-29.125
243.1075	-23.83125
243.11	-21.5875
243.1125	-23.19375
243.115	-25.98125
243.1175	-28.35625
243.12	-29.475
243.1225	-28.36875
243.125	-25.2375
243.1275	-20.3375
243.13	-13.14375
243.1325	-4.78125
243.135	2.94375
243.1375	10.29375
243.14	17.79375
243.1425	24.14375
243.145	27.8375
243.1475	29.675
243.15	31.33125
243.1525	31.76875
243.155	29.125
243.1575	25.08125
243.16	22.525
243.1625	21.4125
243.165	20.14375
243.1675	18.9875
243.17	19
243.1725	19.6125
243.175	19.0375
243.1775	15.71875
243.18	9.08125
243.1825	-0.30625
243.185	-10.25
243.1875	-18.06875
243.19	-22.79375
243.1925	-26.6
243.195	-30.91875
243.1975	-35.3
243.2	-39.73125
243.2025	-43.15625
243.205	-43.7875
243.2075	-42.80625
243.21	-42.26875
243.2125	-41.60625
243.215	-40.875
243.2175	-40.1875
243.22	-38.20625
243.2225	-34.49375
243.225	-31.6375
243.2275	-32.4875
243.23	-35.3
243.2325	-35.70625
243.235	-32.5875
243.2375	-27.225
243.24	-20.2125
243.2425	-13.50625
243.245	-8.675
243.2475	-4.5625
243.25	0.0875
243.2525	4.78125
243.255	8.3
243.2575	9.55
243.26	8.5875
243.2625	6.6375
243.265	5.6
243.2675	7.1625
243.27	10.70625
243.2725	13.16875
243.275	11.1125
243.2775	4.9125
243.28	-2
243.2825	-7.6625
243.285	-12.19375
243.2875	-15.86875
243.29	-19.69375
243.2925	-24.58125
243.295	-29.84375
243.2975	-34.69375
243.3	-38.29375
243.3025	-39.39375
243.305	-37.55625
243.3075	-34.24375
243.31	-31.275
243.3125	-28.9625
243.315	-27.50625
243.3175	-27.6
243.32	-28.10625
243.3225	-27.04375
243.325	-24.85
243.3275	-23.15625
243.33	-22.0875
243.3325	-20.75
243.335	-18.23125
243.3375	-13.8
243.34	-8.26875
243.3425	-4.10625
243.345	-2.61875
243.3475	-2.79375
243.35	-3.16875
243.3525	-2.25625
243.355	1.65625
243.3575	7.84375
243.36	13.33125
243.3625	16.9375
243.365	19.275
243.3675	20.15625
243.37	18.8875
243.3725	15.65
