Interval=	0.0025 s
ExcelDateTime=	4.6071577265787841e+004	2/18/2026 13:51:15.76407
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
273.35	-4.10625
273.3525	-2.3
273.355	-1.95625
273.3575	-3.04375
273.36	-4.48125
273.3625	-5.88125
273.365	-7.48125
273.3675	-8.16875
273.37	-7
273.3725	-5.69375
273.375	-5.90625
273.3775	-6.4625
273.38	-6.6
273.3825	-7.53125
273.385	-9.20625
273.3875	-9.66875
273.39	-8.00625
273.3925	-4.2
273.395	1.325
273.3975	6.11875
273.4	6.9625
273.4025	3.24375
273.405	-1.925
273.4075	-4.51875
273.41	-3.05625
273.4125	0.61875
273.415	3.26875
273.4175	2.35625
273.42	-1.4875
273.4225	-4.4125
273.425	-4.4625
273.4275	-3.83125
273.43	-5.0125
273.4325	-7.7375
273.435	-10.29375
273.4375	-12.0375
273.44	-13.6
273.4425	-14.69375
273.445	-14.49375
273.4475	-13.7125
273.45	-13.90625
273.4525	-15.325
273.455	-16.75625
273.4575	-16.925
273.46	-15.725
273.4625	-13.5
273.465	-10.03125
273.4675	-6.19375
273.47	-4.68125
273.4725	-6.6875
273.475	-9.96875
273.4775	-11.9125
273.48	-12
273.4825	-10.65625
273.485	-7.8375
273.4875	-3.84375
273.49	-0.19375
273.4925	1.49375
273.495	1.1125
273.4975	-0.35625
273.5	-2.25625
273.5025	-4.1125
273.505	-4.7875
273.5075	-2.9875
273.51	0.5375
273.5125	3.2875
273.515	3.63125
273.5175	1.4875
273.52	-1.9
273.5225	-4.13125
273.525	-3.86875
273.5275	-1.74375
273.53	1.5375
273.5325	5.6
273.535	9.01875
273.5375	10.46875
273.54	10.91875
273.5425	12.44375
273.545	15.45625
273.5475	18.0125
273.55	17.81875
273.5525	15.25
273.555	12.90625
273.5575	11.64375
273.56	9.825
273.5625	7
273.565	4.79375
273.5675	3.25625
273.57	0.53125
273.5725	-3.13125
273.575	-4.38125
273.5775	-1.50625
273.58	2.38125
273.5825	2.83125
273.585	-0.9375
273.5875	-5.68125
273.59	-8.2875
273.5925	-8.29375
273.595	-6.95
273.5975	-5.375
273.6	-3.8625
273.6025	-2.95
273.605	-3.14375
273.6075	-3.5
273.61	-2.68125
273.6125	-0.8875
273.615	0.99375
273.6175	2.625
273.62	4.10625
273.6225	5.725
273.625	7.69375
273.6275	9.975
273.63	12.11875
273.6325	13.575
273.635	13.83125
273.6375	12.33125
273.64	10.16875
273.6425	10.10625
273.645	13.04375
273.6475	16.45
273.65	18.0875
273.6525	18.6625
273.655	18.275
273.6575	15.45625
273.66	11.1625
273.6625	8.2125
273.665	7.36875
273.6675	8.04375
273.67	9.4625
273.6725	10.9
273.675	12.9375
273.6775	16.21875
273.68	19.91875
273.6825	22.59375
273.685	23.475
273.6875	23.06875
273.69	22.26875
273.6925	21.65
273.695	21.525
273.6975	21.2875
273.7	19.575
273.7025	15.60625
273.705	9.325
273.7075	3.0125
273.71	1.35625
273.7125	5.40625
273.715	10.06875
273.7175	10.7375
273.72	8.24375
273.7225	5.63125
273.725	3.975
273.7275	2.6625
273.73	1.75625
273.7325	1.8625
273.735	2.43125
273.7375	1.9625
273.74	0.125
273.7425	-1.0125
273.745	0.89375
273.7475	4.74375
273.75	6.29375
273.7525	3.38125
273.755	-1.725
273.7575	-5.26875
273.76	-5.09375
273.7625	-1.58125
273.765	2.53125
273.7675	3.9375
273.77	2.2625
273.7725	0.6875
273.775	1.95625
273.7775	5.61875
273.78	9.0375
273.7825	10.11875
273.785	9.3
273.7875	8.7875
273.79	10.2625
273.7925	13.725
273.795	17.30625
273.7975	19.09375
273.8	18.85625
273.8025	17.3125
273.805	15.375
273.8075	14.44375
273.81	15.13125
273.8125	16.20625
273.815	16.675
273.8175	16.31875
273.82	14.54375
273.8225	11.075
273.825	7.4125
273.8275	5.41875
273.83	5.30625
273.8325	6.08125
273.835	6.725
273.8375	6.6125
273.84	6.11875
273.8425	6.475
273.845	7.68125
273.8475	8.5125
273.85	8.83125
273.8525	9.24375
273.855	9.34375
273.8575	8.54375
273.86	7.69375
273.8625	8.40625
273.865	11.30625
273.8675	14.86875
273.87	16.54375
273.8725	14.7625
273.875	11.13125
273.8775	9.6125
273.88	11.90625
273.8825	15.18125
273.885	15.76875
273.8875	12.60625
273.89	7.5375
273.8925	4.425
273.895	5.30625
273.8975	7.5
273.9	7.71875
273.9025	5.90625
273.905	3.225
273.9075	1.1
273.91	1.7375
273.9125	5.24375
273.915	8.06875
273.9175	7.83125
273.92	5.63125
273.9225	3.34375
273.925	2.3625
273.9275	2.99375
273.93	3.575
273.9325	2.4125
273.935	-0.08125
273.9375	-2.16875
273.94	-2.175
273.9425	0.2125
273.945	3.25625
273.9475	4.75
273.95	3.9875
273.9525	2.18125
273.955	0.9625
273.9575	0.55625
273.96	0.4875
273.9625	0.6375
273.965	0.3
273.9675	-1.84375
273.97	-5.45625
273.9725	-8.525
273.975	-9.94375
273.9775	-9.8625
273.98	-8.71875
273.9825	-7.46875
273.985	-6.8125
273.9875	-5.9
273.99	-4.03125
273.9925	-2.05625
273.995	-0.7
273.9975	-0.175
274	-1.15
274.0025	-3.75625
274.005	-6.40625
274.0075	-7.08125
274.01	-6.05
274.0125	-5.625
274.015	-6.2
274.0175	-5.36875
274.02	-1.86875
274.0225	2.625
274.025	6.46875
274.0275	9.9
274.03	12.85
274.0325	14.04375
274.035	13.16875
274.0375	12.34375
274.04	13.425
274.0425	14.98125
274.045	14.58125
274.0475	12.16875
274.05	9.9625
274.0525	9.56875
274.055	10.1125
274.0575	9.66875
274.06	8.40625
274.0625	7.73125
274.065	7.3875
274.0675	6.65
274.07	5.38125
274.0725	3.3375
274.075	1.39375
274.0775	1.64375
274.08	4.5125
274.0825	7.5875
274.085	8.575
274.0875	7.4875
274.09	5.9125
274.0925	5.7125
274.095	7.1
274.0975	8.01875
274.1	6.95
274.1025	5.01875
274.105	3.575
274.1075	3.3125
274.11	4.91875
274.1125	7.70625
274.115	9.925
274.1175	10.2875
274.12	8.74375
274.1225	6.8625
274.125	6.63125
274.1275	8.125
274.13	9.7125
274.1325	9.90625
274.135	8.525
274.1375	7.31875
274.14	8.5125
274.1425	12.0875
274.145	15.55625
274.1475	16.64375
274.15	14.575
274.1525	10.2875
274.155	6.6125
274.1575	5.66875
274.16	6.41875
274.1625	6.4
274.165	5.21875
274.1675	4.925
274.17	6.5
274.1725	7.90625
274.175	7.125
274.1775	4.3375
274.18	1.15
274.1825	-1.35
274.185	-3.53125
274.1875	-5.76875
274.19	-7.55
274.1925	-8.1875
274.195	-7.8
274.1975	-7.55
274.2	-9.01875
274.2025	-11.95
274.205	-14.6
274.2075	-16.00625
274.21	-16.2375
274.2125	-15.73125
274.215	-15.2375
274.2175	-15.4625
274.22	-15.64375
274.2225	-14.6375
274.225	-12.125
274.2275	-8.7
274.23	-6.1875
274.2325	-6.675
274.235	-10.15625
274.2375	-14.5125
274.24	-17.5875
274.2425	-17.94375
274.245	-15.5125
274.2475	-11.9125
274.25	-8.6
274.2525	-5.33125
274.255	-1.85625
274.2575	1.16875
274.26	3.4375
274.2625	4.7125
274.265	4.19375
274.2675	1.31875
274.27	-2.76875
274.2725	-5.7125
274.275	-7.275
274.2775	-9.41875
274.28	-12.44375
274.2825	-14.41875
274.285	-15.375
274.2875	-17.16875
274.29	-19.2
274.2925	-19.08125
274.295	-16.5125
274.2975	-13.6
274.3	-12.5875
274.3025	-13.80625
274.305	-14.85625
274.3075	-13.68125
274.31	-10.9375
274.3125	-8.075
274.315	-6.3625
274.3175	-6.8
274.32	-8.58125
274.3225	-9.0375
274.325	-6.2
274.3275	-1.725
274.33	0.3
274.3325	-2.05625
274.335	-6.36875
274.3375	-9.0375
274.34	-8.5125
274.3425	-5.71875
274.345	-2.675
274.3475	-0.7125
274.35	-0.61875
274.3525	-2.26875
274.355	-4.50625
274.3575	-6.39375
274.36	-7.48125
274.3625	-6.76875
274.365	-4.55
274.3675	-3.2375
274.37	-4.15625
274.3725	-6.55
274.375	-8.35625
274.3775	-7.70625
274.38	-4.8625
274.3825	-1.79375
274.385	-0.38125
274.3875	-1.575
274.39	-3.86875
274.3925	-3.99375
274.395	-1.825
274.3975	-1.36875
274.4	-4.7125
274.4025	-9.39375
274.405	-12.94375
274.4075	-15.1375
274.41	-15.49375
274.4125	-13.45625
274.415	-10.74375
274.4175	-9.76875
274.42	-11.025
274.4225	-12.35
274.425	-10.8625
274.4275	-6.73125
274.43	-3.46875
274.4325	-3.35625
274.435	-5.35625
274.4375	-7.83125
274.44	-9.6
274.4425	-10.075
274.445	-9.8125
274.4475	-9.04375
274.45	-7.025
274.4525	-3.95
274.455	-1.775
274.4575	-1.9
274.46	-2.99375
274.4625	-2.7125
274.465	-0.8625
274.4675	0.8625
274.47	1.475
274.4725	0.9375
274.475	-0.29375
274.4775	-1.35
274.48	-1.8625
274.4825	-2.1625
274.485	-2.9
274.4875	-4.625
274.49	-6.46875
274.4925	-6.2125
274.495	-3.25625
274.4975	-0.35625
274.5	-0.075
274.5025	-1.175
274.505	-0.925
274.5075	0.275
274.51	-0.49375
274.5125	-3.8
274.515	-6.675
274.5175	-6.83125
274.52	-5.375
274.5225	-4.29375
274.525	-4.59375
274.5275	-6.63125
274.53	-9.59375
274.5325	-12.01875
274.535	-13.73125
274.5375	-15.25625
274.54	-15.9
274.5425	-13.70625
274.545	-8.41875
274.5475	-3.4
274.55	-2.1
274.5525	-4.5875
274.555	-8.5
274.5575	-10.9
274.56	-9.35
274.5625	-4.2875
274.565	1.0875
274.5675	3.43125
274.57	1.54375
274.5725	-3.375
274.575	-8.50625
274.5775	-10.50625
274.58	-7.9375
274.5825	-3.13125
274.585	-0.35625
274.5875	-1.1375
274.59	-3.50625
274.5925	-4.3625
274.595	-2.525
274.5975	-0.15
274.6	1.00625
274.6025	2.075
274.605	3.9
274.6075	5.1125
274.61	5.175
274.6125	4.25625
274.615	1.16875
274.6175	-4.475
274.62	-10.425
274.6225	-13.85
274.625	-14.05625
274.6275	-11.825
274.63	-8.83125
274.6325	-7.59375
274.635	-9.24375
274.6375	-12.325
274.64	-14.84375
274.6425	-15.7875
274.645	-14.475
274.6475	-11.35625
274.65	-8.6125
274.6525	-8.4625
274.655	-10.71875
274.6575	-12.46875
274.66	-11.275
274.6625	-8.125
274.665	-6.525
274.6675	-8.8125
274.67	-14.1625
274.6725	-19.36875
274.675	-21.58125
274.6775	-20.175
274.68	-16.625
274.6825	-13.01875
274.685	-10.9625
274.6875	-10.59375
274.69	-10.3625
274.6925	-9.125
274.695	-7.4
274.6975	-6.58125
274.7	-7.5
274.7025	-9.5
274.705	-11.71875
274.7075	-14.11875
274.71	-16.0625
274.7125	-16.19375
274.715	-14.4625
274.7175	-12.4625
274.72	-11.43125
274.7225	-11.1625
274.725	-10.88125
274.7275	-10.11875
274.73	-9.11875
274.7325	-8.39375
274.735	-7.8
274.7375	-7.1
274.74	-6.675
274.7425	-6.325
274.745	-5.46875
274.7475	-3.8875
274.75	-1.76875
274.7525	-1.15
274.755	-4.48125
274.7575	-10.13125
274.76	-13.4875
274.7625	-12.9625
274.765	-11.11875
274.7675	-10.3875
274.77	-11.1375
274.7725	-12.7
274.775	-13.675
274.7775	-12.60625
274.78	-9.93125
274.7825	-7.975
274.785	-8.1875
274.7875	-9.1375
274.79	-8.29375
274.7925	-5.70625
274.795	-4.30625
274.7975	-6.175
274.8	-10.44375
274.8025	-14.60625
274.805	-16.475
274.8075	-15.68125
274.81	-13.2375
274.8125	-10.3875
274.815	-9.2875
274.8175	-12.15625
274.82	-17.88125
274.8225	-22.75625
274.825	-24.21875
274.8275	-22.19375
274.83	-18.9625
274.8325	-17.225
274.835	-17.5375
274.8375	-19.18125
274.84	-20.9875
274.8425	-20.99375
274.845	-18.58125
274.8475	-16.0125
274.85	-15.81875
274.8525	-17.88125
274.855	-19.60625
274.8575	-18.73125
274.86	-15.78125
274.8625	-12.65
274.865	-10.45625
274.8675	-10.4375
274.87	-13.6625
274.8725	-18.89375
274.875	-23.325
274.8775	-25.45
274.88	-25.7125
274.8825	-25.0375
274.885	-24.36875
274.8875	-23.45625
274.89	-20.225
274.8925	-15.0625
274.895	-12.1375
274.8975	-12.875
274.9	-14.6125
274.9025	-16.73125
274.905	-20.3375
274.9075	-23.94375
274.91	-24.65625
274.9125	-22.85625
274.915	-21.90625
274.9175	-22.85625
274.92	-24.1375
274.9225	-25.14375
274.925	-25.83125
274.9275	-25.25
274.93	-23.3
274.9325	-21.85
274.935	-22.5625
274.9375	-25.0625
274.94	-27.525
274.9425	-28.56875
274.945	-28.24375
274.9475	-27.65625
274.95	-28.11875
274.9525	-29.53125
274.955	-29.8375
274.9575	-27.2625
274.96	-23.06875
274.9625	-20.5375
274.965	-21.15625
274.9675	-23.825
274.97	-27.3375
274.9725	-30.94375
274.975	-33.15625
274.9775	-32.88125
274.98	-30.85
274.9825	-28.70625
274.985	-28.05
274.9875	-29.35
274.99	-31.01875
274.9925	-31.05
274.995	-29
274.9975	-25.50625
275	-22.29375
275.0025	-22.24375
275.005	-25.95
275.0075	-29.79375
275.01	-30.28125
275.0125	-28.525
275.015	-27.65625
275.0175	-28.125
275.02	-28.29375
275.0225	-27.53125
275.025	-26.1
275.0275	-23.48125
275.03	-19.64375
275.0325	-16.20625
275.035	-13.50625
275.0375	-10.4625
275.04	-9.44375
275.0425	-14.93125
275.045	-25.84375
275.0475	-35.675
275.05	-40.04375
275.0525	-40.45
275.055	-41.1375
275.0575	-42.95625
275.06	-42.94375
275.0625	-39.9875
275.065	-36.2375
275.0675	-33.525
275.07	-32.26875
275.0725	-31.89375
275.075	-31.11875
275.0775	-29.125
275.08	-26.2625
275.0825	-24.09375
275.085	-24.14375
275.0875	-24.99375
275.09	-24.11875
275.0925	-22.75625
275.095	-23.525
275.0975	-26.2875
275.1	-29.9375
275.1025	-33.4
275.105	-34.6875
275.1075	-33.01875
275.11	-30.31875
275.1125	-29.26875
275.115	-30.45625
275.1175	-31.73125
275.12	-30.78125
275.1225	-28.05625
275.125	-25.06875
275.1275	-22
275.13	-19.2125
275.1325	-17.825
275.135	-17.61875
275.1375	-17.38125
275.14	-16.4
275.1425	-14.2875
275.145	-11.9125
275.1475	-10.675
275.15	-10.1375
275.1525	-9.275
275.155	-8.975
275.1575	-9.925
275.16	-10.6625
275.1625	-9.8
275.165	-7.9
275.1675	-6.35
275.17	-5.69375
275.1725	-5.875
275.175	-6.66875
275.1775	-7.3625
275.18	-7.24375
275.1825	-6.6375
275.185	-7.25625
275.1875	-10.2125
275.19	-13.56875
275.1925	-14.8
275.195	-14.01875
275.1975	-12.775
275.2	-12.56875
275.2025	-14.01875
275.205	-15.40625
275.2075	-13.81875
275.21	-9.06875
275.2125	-4.2375
275.215	-2.85625
275.2175	-5.7875
275.22	-10.54375
275.2225	-14.275
275.225	-15.9875
275.2275	-16.4875
275.23	-17.3
275.2325	-19.31875
275.235	-21.6375
275.2375	-22.19375
275.24	-20.3375
275.2425	-18.025
275.245	-17.5625
275.2475	-18.85625
275.25	-20.45
275.2525	-21.275
275.255	-20.7875
275.2575	-18.625
275.26	-15.51875
275.2625	-13.38125
275.265	-13.70625
275.2675	-16.68125
275.27	-20.2125
275.2725	-21.03125
275.275	-18.70625
275.2775	-15.11875
275.28	-11.5875
275.2825	-8.90625
275.285	-6.93125
275.2875	-5.15625
275.29	-3.85625
275.2925	-3.3
275.295	-4.01875
275.2975	-6.39375
275.3	-8.7875
275.3025	-9.8
275.305	-10.33125
275.3075	-10.30625
275.31	-7.925
275.3125	-4.0125
275.315	-2.6125
275.3175	-5.46875
275.32	-10.53125
275.3225	-15.55625
275.325	-19.21875
275.3275	-19.60625
275.33	-16.45625
275.3325	-13.375
275.335	-13.43125
275.3375	-15.05
275.34	-15.28125
275.3425	-14.19375
275.345	-14.08125
275.3475	-16.1375
275.35	-18.49375
275.3525	-18.68125
275.355	-17.9375
275.3575	-18.925
275.36	-21.05
275.3625	-22.275
275.365	-22.40625
275.3675	-22.75
275.37	-23.7625
275.3725	-24.06875
275.375	-22.4
275.3775	-19.4375
275.38	-16.78125
275.3825	-15.65625
275.385	-16.825
275.3875	-19.80625
275.39	-23.0625
275.3925	-24.2375
275.395	-21.59375
275.3975	-17.30625
275.4	-16.125
275.4025	-19.4625
275.405	-23.875
275.4075	-25.98125
275.41	-25.5125
275.4125	-24.1
275.415	-22.80625
275.4175	-21.0875
275.42	-18.8
275.4225	-17.53125
275.425	-17.81875
275.4275	-17.83125
275.43	-16.56875
275.4325	-15.44375
275.435	-15.69375
275.4375	-17.0375
275.44	-18.25
275.4425	-17.44375
275.445	-14
275.4475	-10.46875
275.45	-9.8375
275.4525	-11.5375
275.455	-12.95625
275.4575	-12.1625
275.46	-9.0375
275.4625	-5.83125
275.465	-4.64375
275.4675	-4.75625
275.47	-4.81875
275.4725	-5.7375
275.475	-8.06875
275.4775	-9.675
275.48	-8.74375
275.4825	-6.5
275.485	-5.7875
275.4875	-7.74375
275.49	-10.75625
275.4925	-12.94375
275.495	-14.025
275.4975	-14.40625
275.5	-14.26875
275.5025	-14.4
275.505	-15.575
275.5075	-17.16875
275.51	-17.30625
275.5125	-15.525
275.515	-14.3
275.5175	-15.3625
275.52	-17.9375
275.5225	-21.10625
275.525	-23.58125
275.5275	-22.4875
275.53	-17.29375
275.5325	-12.6125
275.535	-12.75
275.5375	-16.5
275.54	-19.35625
275.5425	-18.5375
275.545	-14.5375
275.5475	-9.84375
275.55	-7.24375
275.5525	-7.5375
275.555	-9
275.5575	-9.5375
275.56	-9.24375
275.5625	-9.50625
275.565	-10.95
275.5675	-12.99375
275.57	-14.575
275.5725	-15.2875
275.575	-15.11875
275.5775	-13.6375
275.58	-11.01875
275.5825	-9.18125
275.585	-9.81875
275.5875	-12.9
275.59	-16.95
275.5925	-19.10625
275.595	-17.3625
275.5975	-14.2375
275.6	-14.50625
275.6025	-18.93125
275.605	-23.9875
275.6075	-26.275
275.61	-25.18125
275.6125	-22.6375
275.615	-20.9625
275.6175	-20.84375
275.62	-21.025
275.6225	-20.0125
275.625	-18.2
275.6275	-16.9
275.63	-15.96875
275.6325	-15.475
275.635	-16.975
275.6375	-20.28125
275.64	-22.91875
275.6425	-23.35625
275.645	-21.56875
275.6475	-18.59375
275.65	-16.64375
275.6525	-17.1
275.655	-18.4375
275.6575	-17.46875
275.66	-12.9375
275.6625	-7.8
275.665	-5.88125
275.6675	-7.01875
275.67	-8.69375
275.6725	-10.46875
275.675	-13.2375
275.6775	-16.61875
275.68	-19.34375
275.6825	-20.96875
275.685	-21.98125
275.6875	-22.5125
275.69	-21.8375
275.6925	-19.51875
275.695	-16.10625
275.6975	-12.225
275.7	-8.8
275.7025	-7.49375
275.705	-8.825
275.7075	-10.25
275.71	-8.83125
275.7125	-5.625
275.715	-4.43125
275.7175	-6.3625
275.72	-9.0375
275.7225	-10.575
275.725	-10.8875
275.7275	-10.34375
275.73	-9.84375
275.7325	-10.925
275.735	-14.125
275.7375	-18.25625
275.74	-21.8125
275.7425	-23.25
275.745	-22.05625
275.7475	-19.3875
275.75	-16.84375
275.7525	-15.7375
275.755	-17.25
275.7575	-21.10625
275.76	-24.375
275.7625	-24.59375
275.765	-23.3125
275.7675	-24.2375
275.77	-27.54375
275.7725	-29.675
275.775	-28.64375
275.7775	-25.68125
275.78	-22.48125
275.7825	-19.85625
275.785	-18.3
275.7875	-18.1125
275.79	-18.7625
275.7925	-18.975
275.795	-17.575
275.7975	-15.3125
275.8	-15.1875
275.8025	-18.575
275.805	-22.25
275.8075	-21.975
275.81	-17.6125
275.8125	-12.83125
275.815	-10.86875
275.8175	-11.03125
275.82	-11
275.8225	-11.05625
275.825	-11.975
275.8275	-12.5625
275.83	-12.5125
275.8325	-13.16875
275.835	-15.20625
275.8375	-18.00625
275.84	-20.275
275.8425	-21.0125
275.845	-19.975
275.8475	-17.61875
275.85	-15.08125
275.8525	-13.1
275.855	-10.76875
275.8575	-7
275.86	-3.4875
275.8625	-3.675
275.865	-8.89375
275.8675	-16.7125
275.87	-23.725
275.8725	-27.75625
275.875	-28.3875
275.8775	-27.25
275.88	-26.01875
275.8825	-24.5875
275.885	-22.7375
275.8875	-21.225
275.89	-20.125
275.8925	-18.5625
275.895	-16.6
275.8975	-15.6625
275.9	-16.60625
275.9025	-18.15625
275.905	-18.70625
275.9075	-18.64375
275.91	-18.55
275.9125	-17.50625
275.915	-14.49375
275.9175	-11.3375
275.92	-10.66875
275.9225	-12.04375
275.925	-13.01875
275.9275	-12.78125
275.93	-12.4875
275.9325	-12.71875
275.935	-13.08125
275.9375	-13.10625
275.94	-13.31875
275.9425	-14.1625
275.945	-14.86875
275.9475	-14.75625
275.95	-14.75
275.9525	-15.6375
275.955	-16.11875
275.9575	-15.4
275.96	-14.475
275.9625	-13.78125
275.965	-12.75625
275.9675	-11.76875
275.97	-12.41875
275.9725	-14.9875
275.975	-16.875
275.9775	-16.0625
275.98	-14.39375
275.9825	-14.225
275.985	-15
275.9875	-15.5125
275.99	-15.975
275.9925	-16.16875
275.995	-14.59375
275.9975	-11.10625
276	-7.90625
276.0025	-6.8125
276.005	-8.2125
276.0075	-11.0375
276.01	-12.34375
276.0125	-10.24375
276.015	-6.40625
276.0175	-4.13125
276.02	-5.35
276.0225	-8.98125
276.025	-11.95
276.0275	-12.38125
276.03	-11.1125
276.0325	-10.2625
276.035	-10.9125
276.0375	-12.225
276.04	-12.66875
276.0425	-11.33125
276.045	-8.23125
276.0475	-5.01875
276.05	-4.18125
276.0525	-6.5375
276.055	-9.85
276.0575	-10.375
276.06	-6.075
276.0625	0.68125
276.065	4.63125
276.0675	3.29375
276.07	-0.7625
276.0725	-4.15625
276.075	-5.84375
276.0775	-6.13125
276.08	-5.575
276.0825	-5.11875
276.085	-5.55
276.0875	-6.2125
276.09	-5.64375
276.0925	-3.575
276.095	-0.78125
276.0975	1.44375
276.1	2.15
276.1025	1.675
276.105	0.7
276.1075	0.0375
276.11	1.43125
276.1125	4.725
276.115	6.91875
276.1175	6.49375
276.12	4.0125
276.1225	0.5
276.125	-1.80625
276.1275	-1.5125
276.13	-0.18125
276.1325	0.6375
276.135	1.05625
276.1375	1.0375
276.14	0.075
276.1425	-0.8625
276.145	0.06875
276.1475	2.73125
276.15	4.7625
276.1525	4.575
276.155	2.625
276.1575	0.05
276.16	-2.08125
276.1625	-3.3625
276.165	-4.00625
276.1675	-3.81875
276.17	-3.125
276.1725	-3.25
276.175	-3.6125
276.1775	-1.4625
276.18	2.975
276.1825	6.00625
276.185	5.5875
276.1875	2.53125
276.19	-0.84375
276.1925	-2.4625
276.195	-2.08125
276.1975	-0.21875
276.2	3.1625
276.2025	6.6
276.205	7
276.2075	3.68125
276.21	0.1375
276.2125	-0.4
276.215	0.53125
276.2175	0.35
276.22	-0.0125
276.2225	0.78125
276.225	1.6375
276.2275	1.75
276.23	2.00625
276.2325	2.30625
276.235	1.63125
276.2375	1.1875
276.24	3.375
276.2425	7.60625
276.245	10.5875
276.2475	10.33125
276.25	8.06875
276.2525	5.7625
276.255	3.6625
276.2575	1.775
276.26	1.0625
276.2625	1.79375
276.265	2.6125
276.2675	1.7875
276.27	-0.675
276.2725	-2.65625
276.275	-2.64375
276.2775	-1.9875
276.28	-2.58125
276.2825	-3.9
276.285	-4.0875
276.2875	-2.96875
276.29	-1.7875
276.2925	-0.8125
276.295	0.4375
276.2975	1.2875
276.3	-0.11875
276.3025	-4.26875
276.305	-9.39375
276.3075	-13.45625
276.31	-15.4625
276.3125	-15.575
276.315	-14.5875
276.3175	-12.96875
276.32	-11.18125
276.3225	-10.06875
276.325	-9.2125
276.3275	-7.4375
276.33	-4.7875
276.3325	-2.25
276.335	-1.5625
276.3375	-4.65
276.34	-10.40625
276.3425	-15.175
276.345	-17.40625
276.3475	-18.6375
276.35	-21
276.3525	-24.475
276.355	-26.6125
276.3575	-25.60625
276.36	-22.125
276.3625	-18.8
276.365	-18.3125
276.3675	-20.73125
276.37	-23.375
276.3725	-23.4375
276.375	-19.09375
276.3775	-11.64375
276.38	-6.75
276.3825	-8.15625
276.385	-13.05
276.3875	-16.9125
276.39	-18.74375
276.3925	-18.85625
276.395	-16.325
276.3975	-11.11875
276.4	-6.55625
276.4025	-6.89375
276.405	-11.48125
276.4075	-14.75625
276.41	-13.525
276.4125	-10.83125
276.415	-10.24375
276.4175	-10.71875
276.42	-9.9
276.4225	-8.8125
276.425	-9.01875
276.4275	-8.9125
