Interval=	0.0025 s
ExcelDateTime=	4.3516512530854234e+004	2/20/2019 12:18:02.665806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
22.78	-20.09375
22.7825	-19.275
22.785	-18.25625
22.7875	-16.1875
22.79	-15.025
22.7925	-15.1125
22.795	-14.7375
22.7975	-14.10625
22.8	-14.93125
22.8025	-17.50625
22.805	-21.2625
22.8075	-25.53125
22.81	-28.95
22.8125	-29.93125
22.815	-28.60625
22.8175	-27.21875
22.82	-27.46875
22.8225	-28.575
22.825	-28.90625
22.8275	-27.06875
22.83	-22.3625
22.8325	-16.9875
22.835	-14.25625
22.8375	-13.16875
22.84	-10.58125
22.8425	-7.8625
22.845	-8.3375
22.8475	-11.66875
22.85	-16
22.8525	-20.0625
22.855	-22.33125
22.8575	-22.7
22.86	-23.30625
22.8625	-25.1125
22.865	-26.8125
22.8675	-27.43125
22.87	-27.15
22.8725	-25.31875
22.875	-20.5125
22.8775	-14.09375
22.88	-9.78125
22.8825	-9.0375
22.885	-10.7125
22.8875	-13.8125
22.89	-17.425
22.8925	-20.6625
22.895	-23.36875
22.8975	-25.23125
22.9	-25.43125
22.9025	-24.28125
22.905	-23.075
22.9075	-21.55
22.91	-17.8625
22.9125	-11.65
22.915	-4.925
22.9175	-0.06875
22.92	1.9125
22.9225	2.50625
22.925	3.6125
22.9275	4.29375
22.93	3.89375
22.9325	4.2625
22.935	5.04375
22.9375	3.53125
22.94	-0.4875
22.9425	-5.275
22.945	-9.85
22.9475	-13.75
22.95	-16.96875
22.9525	-19.26875
22.955	-20.26875
22.9575	-21.075
22.96	-23.0875
22.9625	-25.9125
22.965	-28.66875
22.9675	-31.45
22.97	-33.66875
22.9725	-32.575
22.975	-26.675
22.9775	-19.2875
22.98	-15.23125
22.9825	-15.725
22.985	-18.43125
22.9875	-20.91875
22.99	-22.375
22.9925	-23.3375
22.995	-24.94375
22.9975	-27.3875
23	-29.26875
23.0025	-28.69375
23.005	-25.76875
23.0075	-22.8125
23.01	-21.825
23.0125	-22.175
23.015	-21.63125
23.0175	-19.9625
23.02	-19.54375
23.0225	-22.03125
23.025	-26.3875
23.0275	-30.78125
23.03	-34.73125
23.0325	-37.81875
23.035	-37.88125
23.0375	-33.63125
23.04	-27.61875
23.0425	-23.3
23.045	-21.2875
23.0475	-20.38125
23.05	-18.96875
23.0525	-16.55625
23.055	-15.21875
23.0575	-17.2125
23.06	-21.775
23.0625	-26.79375
23.065	-30.80625
23.0675	-32.2125
23.07	-30.4125
23.0725	-26.81875
23.075	-23.11875
23.0775	-19.7125
23.08	-16.91875
23.0825	-16.1
23.085	-18.65
23.0875	-23.85625
23.09	-29.34375
23.0925	-32.41875
23.095	-29.86875
23.0975	-19.975
23.1	-7.61875
23.1025	-4.35625
23.105	-16.2875
23.1075	-34.7125
23.11	-46.13125
23.1125	-47.1
23.115	-42.5375
23.1175	-36.74375
23.12	-31.60625
23.1225	-28.56875
23.125	-28.68125
23.1275	-31.1625
23.13	-33.5
23.1325	-33.0125
23.135	-28.825
23.1375	-22.73125
23.14	-16.8
23.1425	-10.81875
23.145	-5.5
23.1475	-5.01875
23.15	-10.3625
23.1525	-15.83125
23.155	-16.5125
23.1575	-13.35625
23.16	-10.65625
23.1625	-11.66875
23.165	-16.1875
23.1675	-21.13125
23.17	-23.45
23.1725	-22.56875
23.175	-20.525
23.1775	-19.1
23.18	-17.2125
23.1825	-13.75625
23.185	-9.86875
23.1875	-7.43125
23.19	-6.85
23.1925	-6.88125
23.195	-6.14375
23.1975	-4.99375
23.2	-5.85
23.2025	-9.76875
23.205	-13.80625
23.2075	-14.09375
23.21	-10.6875
23.2125	-8.025
23.215	-10.6625
23.2175	-18.03125
23.22	-24.76875
23.2225	-26.49375
23.225	-22.95
23.2275	-16.58125
23.23	-11.36875
23.2325	-11.4875
23.235	-17.80625
23.2375	-26.325
23.24	-31.75625
23.2425	-33.01875
23.245	-33.6125
23.2475	-36.7
23.25	-41.5875
23.2525	-45.8375
23.255	-47.96875
23.2575	-48.01875
23.26	-45.9125
23.2625	-41.3875
23.265	-36.425
23.2675	-34.88125
23.27	-37.9625
23.2725	-42.1125
23.275	-43.6
23.2775	-41.8625
23.28	-38.10625
23.2825	-32.975
23.285	-27.7
23.2875	-24.31875
23.29	-23.25625
23.2925	-23.54375
23.295	-24.6875
23.2975	-25.7125
23.3	-24.7125
23.3025	-22.81875
23.305	-23.40625
23.3075	-26.99375
23.31	-31.1375
23.3125	-33.89375
23.315	-34.2
23.3175	-32.3125
23.32	-30.51875
23.3225	-29.8125
23.325	-29.35625
23.3275	-29.4375
23.33	-30.61875
23.3325	-31.89375
23.335	-33.3
23.3375	-35.81875
23.34	-38.36875
23.3425	-38.55625
23.345	-36.0625
23.3475	-33.11875
23.35	-31.24375
23.3525	-30
23.355	-28.83125
23.3575	-28.36875
23.36	-29.15
23.3625	-30.26875
23.365	-30.675
23.3675	-30.3875
23.37	-29.96875
23.3725	-29.16875
23.375	-27.0125
23.3775	-22.9125
23.38	-18.18125
23.3825	-15.425
23.385	-15.6
23.3875	-17.59375
23.39	-19.1625
23.3925	-18.2
23.395	-14.6375
23.3975	-11.6375
23.4	-12.9
23.4025	-18.99375
23.405	-26.64375
23.4075	-31.65
23.41	-32.49375
23.4125	-29.875
23.415	-24.73125
23.4175	-18.0375
23.42	-11.93125
23.4225	-9.95
23.425	-13.625
23.4275	-19.35625
23.43	-23.5125
23.4325	-27.0625
23.435	-31.4875
23.4375	-35.15625
23.44	-36.50625
23.4425	-37.1625
23.445	-38.1875
23.4475	-36.8875
23.45	-31.6375
23.4525	-26.38125
23.455	-25.76875
23.4575	-28.05
23.46	-28.975
23.4625	-28.21875
23.465	-27.51875
23.4675	-27.04375
23.47	-26.59375
23.4725	-25.85625
23.475	-23.53125
23.4775	-18.5375
23.48	-10.825
23.4825	-2.44375
23.485	3.61875
23.4875	6.03125
23.49	5.64375
23.4925	4.2625
23.495	2.11875
23.4975	-2.1875
23.5	-7.75
23.5025	-11.78125
23.505	-13.86875
23.5075	-15.24375
23.51	-16.59375
23.5125	-18.41875
23.515	-21.125
23.5175	-24.2875
23.52	-27.0625
23.5225	-29.21875
23.525	-31.39375
23.5275	-33.34375
23.53	-33.6375
23.5325	-31.63125
23.535	-28.0875
23.5375	-24.89375
23.54	-23.36875
23.5425	-22.90625
23.545	-22.69375
23.5475	-23.34375
23.55	-24.3125
23.5525	-23.06875
23.555	-19.775
23.5575	-17.34375
23.56	-17.925
23.5625	-21.78125
23.565	-27.18125
23.5675	-32.1125
23.57	-36.05625
23.5725	-38
23.575	-36.18125
23.5775	-31.6375
23.58	-27.6875
23.5825	-27.04375
23.585	-29.01875
23.5875	-29.7125
23.59	-26.9125
23.5925	-22.175
23.595	-18.15625
23.5975	-16.54375
23.6	-18.11875
23.6025	-22.8
23.605	-28.9625
23.6075	-33.5625
23.61	-33.99375
23.6125	-30.375
23.615	-25.3625
23.6175	-21.59375
23.62	-19.10625
23.6225	-16.8625
23.625	-15.3875
23.6275	-15.43125
23.63	-16.51875
23.6325	-17.975
23.635	-20.21875
23.6375	-24.125
23.64	-27.93125
23.6425	-27.81875
23.645	-24.59375
23.6475	-23.23125
23.65	-25.0375
23.6525	-27.30625
23.655	-27.86875
23.6575	-25.84375
23.66	-21.74375
23.6625	-17.70625
23.665	-16.1125
23.6675	-17.64375
23.67	-19.76875
23.6725	-18.66875
23.675	-13.84375
23.6775	-8.45625
23.68	-5.31875
23.6825	-6.16875
23.685	-10.84375
23.6875	-15.60625
23.69	-16.40625
23.6925	-12.875
23.695	-7.58125
23.6975	-4.5875
23.7	-7.4
23.7025	-15.03125
23.705	-22.78125
23.7075	-26.74375
23.71	-25.83125
23.7125	-21.49375
23.715	-16.425
23.7175	-13.375
23.72	-14.025
23.7225	-17.775
23.725	-21.49375
23.7275	-23.4
23.73	-24.7625
23.7325	-25.84375
23.735	-25.25
23.7375	-22.34375
23.74	-18.00625
23.7425	-14.8125
23.745	-15.34375
23.7475	-19.6375
23.75	-25.76875
23.7525	-31.8375
23.755	-35.35
23.7575	-34.5875
23.76	-30.93125
23.7625	-25.55
23.765	-17.15
23.7675	-8.8875
23.77	-8.14375
23.7725	-13.79375
23.775	-18.8375
23.7775	-21.4375
23.78	-22.68125
23.7825	-22.08125
23.785	-19.53125
23.7875	-17.24375
23.79	-18.31875
23.7925	-21.7625
23.795	-22.86875
23.7975	-20.85
23.8	-17.48125
23.8025	-13.625
23.805	-11.24375
23.8075	-11.13125
23.81	-11.0375
23.8125	-9.75625
23.815	-8.20625
23.8175	-6.96875
23.82	-5.88125
23.8225	-3.96875
23.825	-1.55625
23.8275	-2.1625
23.83	-7.2
23.8325	-12.425
23.835	-15.2625
23.8375	-17.6375
23.84	-19.1625
23.8425	-17.2625
23.845	-13.36875
23.8475	-11.55
23.85	-12.66875
23.8525	-14.94375
23.855	-16.63125
23.8575	-15.8125
23.86	-11.9375
23.8625	-7.675
23.865	-5.18125
23.8675	-3.24375
23.87	-0.8125
23.8725	0.775
23.875	0.43125
23.8775	-1.1875
23.88	-4.325
23.8825	-8.85
23.885	-13.11875
23.8875	-16.375
23.89	-18.06875
23.8925	-17.58125
23.895	-16.8625
23.8975	-18.6625
23.9	-21.68125
23.9025	-22.025
23.905	-17.8875
23.9075	-12.2
23.91	-9.00625
23.9125	-8.9
23.915	-10.05625
23.9175	-10.8875
23.92	-11.79375
23.9225	-15.01875
23.925	-21.1
23.9275	-26.55625
23.93	-27.96875
23.9325	-26.39375
23.935	-24.59375
23.9375	-22.43125
23.94	-18.29375
23.9425	-12.66875
23.945	-7.925
23.9475	-5.6875
23.95	-6.3375
23.9525	-9.21875
23.955	-12.0125
23.9575	-12.44375
23.96	-10.825
23.9625	-8.7125
23.965	-7.10625
23.9675	-6.96875
23.97	-7.11875
23.9725	-4.5
23.975	0.34375
23.9775	3.99375
23.98	5.5625
23.9825	5.675
23.985	4.2
23.9875	1.7125
23.99	-1.29375
23.9925	-4.66875
23.995	-6.7625
23.9975	-6.6
24	-5.125
24.0025	-4.53125
24.005	-6.9875
24.0075	-10.58125
24.01	-11.19375
24.0125	-10.1375
24.015	-11.2
24.0175	-12.74375
24.02	-11.58125
24.0225	-10.76875
24.025	-14.9
24.0275	-21.1125
24.03	-22.83125
24.0325	-19.58125
24.035	-16.25
24.0375	-14.96875
24.04	-15.01875
24.0425	-16.2625
24.045	-19.4875
24.0475	-23.35625
24.05	-24.80625
24.0525	-22.9
24.055	-19.19375
24.0575	-15.8375
24.06	-13.31875
24.0625	-10.39375
24.065	-8.35
24.0675	-11.88125
24.07	-20.025
24.0725	-26.84375
24.075	-28.60625
24.0775	-24.85
24.08	-19.51875
24.0825	-18.1
24.085	-19.05
24.0875	-17.5125
24.09	-14.6125
24.0925	-15.7
24.095	-22.3625
24.0975	-30.3125
24.1	-36.6
24.1025	-40.825
24.105	-47.3375
24.1075	-58.16875
24.11	-63.2375
24.1125	-54.3125
24.115	-40.8
24.1175	-35.3
24.12	-44.84375
24.1225	-65.725
24.125	-75.4
24.1275	-58.46875
24.13	-29.9125
24.1325	-14.3625
24.135	-13.825
24.1375	-12.3875
24.14	-5.625
24.1425	-0.825
24.145	-2.68125
24.1475	-14.95625
24.15	-27.4
24.1525	-21.5625
24.155	-2.975
24.1575	7.81875
24.16	7.775
24.1625	4.8875
24.165	7.75625
24.1675	18.89375
24.17	31.0875
24.1725	37.50625
24.175	33.58125
24.1775	19.73125
24.18	4.825
24.1825	-2.51875
24.185	-4.28125
24.1875	-7.18125
24.19	-17.525
24.1925	-33.15
24.195	-39.73125
24.1975	-36.0375
24.2	-35.9125
24.2025	-37.61875
24.205	-30.59375
24.2075	-21.3125
24.21	-18.2125
24.2125	-15.525
24.215	-6.6875
24.2175	7.70625
24.22	17.93125
24.2225	14.6125
24.225	1.9625
24.2275	-6.5
24.23	-4.28125
24.2325	1.0625
24.235	1.225
24.2375	-1.75
24.24	-1.275
24.2425	2.8
24.245	3.7125
24.2475	-3.5875
24.25	-13.8875
24.2525	-16.175
24.255	-8.1875
24.2575	3.51875
24.26	12.55
24.2625	16.85625
24.265	17.875
24.2675	17.39375
24.27	15.99375
24.2725	12.79375
24.275	7.29375
24.2775	4.3
24.28	8.90625
24.2825	17.06875
24.285	21.9375
24.2875	23.25
24.29	21.96875
24.2925	18.075
24.295	13.925
24.2975	11.25625
24.3	8.89375
24.3025	5.125
24.305	1.44375
24.3075	-0.06875
24.31	-0.1375
24.3125	1.40625
24.315	5.80625
24.3175	10.65625
24.32	12.275
24.3225	9.96875
24.325	4.84375
24.3275	0.7875
24.33	0.025
24.3325	0.48125
24.335	1.41875
24.3375	4.26875
24.34	8.36875
24.3425	9.925
24.345	7.78125
24.3475	6.66875
24.35	10.0375
24.3525	13.5125
24.355	13.95
24.3575	14.1
24.36	15.00625
24.3625	15.13125
24.365	14.13125
24.3675	12.55625
24.37	10
24.3725	7.28125
24.375	7.79375
24.3775	12.81875
24.38	18.61875
24.3825	21.175
24.385	20.3625
24.3875	19.2125
24.39	20.6625
24.3925	24.1625
24.395	26.125
24.3975	24.36875
24.4	19.10625
24.4025	12.45625
24.405	8.6625
24.4075	9.3375
24.41	10.75625
24.4125	10.53125
24.415	10.60625
24.4175	10.15
24.42	6.65
24.4225	2.33125
24.425	0.29375
24.4275	-0.875
24.43	-2.9125
24.4325	-4.00625
24.435	-2.96875
24.4375	-0.8625
24.44	2.275
24.4425	7.3625
24.445	14.98125
24.4475	24.00625
24.45	30.06875
24.4525	29.21875
24.455	23.79375
24.4575	19.8625
24.46	20.03125
24.4625	22.725
24.465	26.0875
24.4675	28.31875
24.47	27.875
24.4725	26.11875
24.475	26.2125
24.4775	29.5875
24.48	34.9125
24.4825	39.5625
24.485	40.9125
24.4875	37.475
24.49	31.05
24.4925	26.08125
24.495	24.9
24.4975	26.35625
24.5	28.825
24.5025	30.0875
24.505	29.6375
24.5075	30.2625
24.51	32.2
24.5125	31.625
24.515	27.25625
24.5175	22.0875
24.52	18.725
24.5225	17.93125
24.525	18.90625
24.5275	19.18125
24.53	17.40625
24.5325	15.35
24.535	14.8125
24.5375	15.94375
24.54	19.41875
24.5425	24.60625
24.545	27.28125
24.5475	24.6125
24.55	18.69375
24.5525	13.5375
24.555	10.25
24.5575	7.55625
24.56	5.4375
24.5625	4.8625
24.565	5.75625
24.5675	7.3625
24.57	9.88125
24.5725	13.475
24.575	17.28125
24.5775	21.0125
24.58	25.74375
24.5825	31.5375
24.585	35.25625
24.5875	31.95625
24.59	19.9125
24.5925	4.1
24.595	-8.39375
24.5975	-13.45625
24.6	-10.8
24.6025	-4.475
24.605	-0.3625
24.6075	-1.6
24.61	-7.8875
24.6125	-17.01875
24.615	-25.98125
24.6175	-32.225
24.62	-33.74375
24.6225	-29.69375
24.625	-22.00625
24.6275	-15.09375
24.63	-12.73125
24.6325	-14.7125
24.635	-17.48125
24.6375	-17.5875
24.64	-14.4875
24.6425	-10.1125
24.645	-5.9125
24.6475	-1.51875
24.65	3.525
24.6525	9
24.655	14.525
24.6575	19.5625
24.66	22.81875
24.6625	23.09375
24.665	21.0125
24.6675	19.03125
24.67	18.5125
24.6725	18.21875
24.675	16.9125
24.6775	15.03125
24.68	13.55625
24.6825	12.725
24.685	13.1
24.6875	15.875
24.69	21.025
24.6925	26.475
24.695	28.40625
24.6975	24.3125
24.7	16.34375
24.7025	9.85625
24.705	8.1875
24.7075	10.625
24.71	14.0375
24.7125	15.59375
24.715	15.225
24.7175	14.1625
24.72	12.73125
24.7225	10.26875
24.725	5.9
24.7275	-0.14375
24.73	-5.70625
24.7325	-8.80625
24.735	-8.925
24.7375	-6.65
24.74	-4.04375
24.7425	-2.93125
24.745	-3.78125
24.7475	-7.16875
24.75	-12.475
24.7525	-17.4
24.755	-20.9375
24.7575	-22.90625
24.76	-22.45
24.7625	-20.1
24.765	-18.4125
24.7675	-18.68125
24.77	-19.14375
24.7725	-17.46875
24.775	-14.69375
24.7775	-14.04375
24.78	-14.75625
24.7825	-12.2625
24.785	-5.0625
24.7875	3.45
24.79	8.3125
24.7925	6.5625
24.795	0.825
24.7975	-3.1375
24.8	-3.325
24.8025	-1.75
24.805	-0.48125
24.8075	0.21875
24.81	1.70625
24.8125	4.5875
24.815	7.35
24.8175	7.94375
24.82	6.05625
24.8225	4.44375
24.825	6.35
24.8275	11.5375
24.83	16.1875
24.8325	16.9
24.835	14.56875
24.8375	13.30625
24.84	13.95
24.8425	13.2
24.845	9.875
24.8475	6.4
24.85	4.56875
24.8525	4.55625
24.855	6.275
24.8575	9.3875
24.86	13.3875
24.8625	17.05
24.865	18.75625
24.8675	19.2
24.87	20.94375
24.8725	24.94375
24.875	30.56875
24.8775	36.88125
24.88	42.08125
24.8825	42.725
24.885	35.58125
24.8875	21.16875
24.89	5.01875
24.8925	-5.68125
24.895	-7.6625
24.8975	-4.09375
24.9	-0.54375
24.9025	1.05625
24.905	1.9375
24.9075	3.35625
24.91	5.78125
24.9125	9.88125
24.915	15.13125
24.9175	18.1875
24.92	16.4875
24.9225	12.24375
24.925	9.18125
24.9275	6.5875
24.93	2.03125
24.9325	-3.18125
24.935	-6.3375
24.9375	-7.40625
24.94	-7.15625
24.9425	-5.58125
24.945	-3.43125
24.9475	-2.425
24.95	-3.4875
24.9525	-5.30625
24.955	-5.23125
24.9575	-1.9375
24.96	3.49375
24.9625	8.10625
24.965	9.28125
24.9675	6.825
24.97	2.86875
24.9725	0.15
24.975	0.0625
24.9775	1.6875
24.98	3.0875
24.9825	3.79375
24.985	5.575
24.9875	9.94375
24.99	15.0625
24.9925	17.35
24.995	15.26875
24.9975	10.14375
25	4.50625
25.0025	0.75
25.005	-0.0875
25.0075	1.13125
25.01	2.4875
25.0125	2.5
25.015	0.95
25.0175	-2.1875
25.02	-7.175
25.0225	-12.7125
25.025	-16.91875
25.0275	-19.5375
25.03	-20.41875
25.0325	-19.4375
25.035	-17.6875
25.0375	-16.33125
25.04	-16.425
25.0425	-18.5375
25.045	-21.55
25.0475	-24.60625
25.05	-27.525
25.0525	-27.2375
25.055	-20.225
25.0575	-10.26875
25.06	-6.65625
25.0625	-12.9375
25.065	-24.16875
25.0675	-34.94375
25.07	-42.975
25.0725	-46.575
25.075	-44.08125
25.0775	-36.1125
25.08	-28.41875
25.0825	-29.71875
25.085	-42.9
25.0875	-60.49375
25.09	-72.85
25.0925	-78.10625
25.095	-81.4875
25.0975	-86.20625
25.1	-91.4375
25.1025	-98.3875
25.105	-107.7562
25.1075	-114.55
25.11	-113.625
25.1125	-105.9563
25.115	-96.6
25.1175	-92.88125
25.12	-98.575
25.1225	-109.2625
25.125	-119.3375
25.1275	-128.2813
25.13	-135.9312
25.1325	-138.15
25.135	-133.3375
25.1375	-125.8187
25.14	-119.2812
25.1425	-113.4875
25.145	-108.0875
25.1475	-102.5875
25.15	-95.04375
25.1525	-85.3375
25.155	-77.1625
25.1575	-74.99375
25.16	-78.4375
25.1625	-81.90625
25.165	-81.20625
25.1675	-77.76875
25.17	-75.44375
25.1725	-74.8125
25.175	-72.6375
25.1775	-66.29375
25.18	-56.63125
25.1825	-46.3875
25.185	-38.275
25.1875	-34.11875
25.19	-32.51875
25.1925	-30.525
25.195	-28.98125
25.1975	-31.35625
25.2	-37.325
25.2025	-42.85625
25.205	-45.025
25.2075	-43.49375
25.21	-39.99375
25.2125	-35.81875
25.215	-30.56875
25.2175	-23.325
25.22	-14.18125
25.2225	-4.61875
25.225	3.48125
25.2275	8.7625
25.23	10.83125
25.2325	10.59375
25.235	10.75
25.2375	13.93125
25.24	19.64375
25.2425	24.33125
25.245	25.31875
25.2475	23.66875
25.25	22.76875
25.2525	24.825
25.255	27.89375
25.2575	28.38125
25.26	26.0375
25.2625	22.69375
25.265	18.625
25.2675	14.2
25.27	10.75625
25.2725	8.85625
25.275	7.96875
25.2775	7.29375
25.28	7.425
25.2825	10.39375
25.285	16.625
25.2875	23.725
25.29	29.13125
25.2925	30.88125
25.295	28.2125
25.2975	23.64375
25.3	21.3375
25.3025	22.63125
25.305	25.89375
25.3075	30.075
25.31	34.75
25.3125	38.4
25.315	39.7
25.3175	39.35625
25.32	38.70625
25.3225	37.96875
25.325	37.1875
25.3275	36.24375
25.33	34.58125
25.3325	32.3625
25.335	30.44375
25.3375	29.625
25.34	29.925
25.3425	30.8125
25.345	32.425
25.3475	35.85625
25.35	40.025
25.3525	41.975
25.355	41.7125
25.3575	41.90625
25.36	43.7875
25.3625	46.4375
25.365	47.90625
25.3675	45.7875
25.37	39.51875
25.3725	32.08125
25.375	27.6125
25.3775	28.08125
25.38	31.81875
25.3825	35.61875
25.385	37.36875
25.3875	36.69375
25.39	34.89375
25.3925	34.28125
25.395	36.79375
25.3975	42.05
25.4	46.71875
25.4025	47.575
25.405	45.275
25.4075	42.725
25.41	41.84375
25.4125	43.3625
25.415	47.0375
25.4175	51.28125
25.42	54.25625
25.4225	55.1625
25.425	55.08125
25.4275	56.14375
25.43	59.025
25.4325	62.35
25.435	65.0625
25.4375	67.9125
25.44	70.96875
25.4425	72.5
25.445	71.8625
25.4475	70.50625
25.45	69.3125
25.4525	68.2375
25.455	67.30625
25.4575	66.0375
25.46	63.6625
25.4625	60.225
25.465	56.54375
25.4675	53.525
25.47	52.00625
25.4725	52.61875
25.475	55.26875
25.4775	58.95625
25.48	62.0125
25.4825	62.3875
25.485	59.0375
25.4875	54.01875
25.49	51.5875
25.4925	53.44375
25.495	57.1125
25.4975	59.5875
25.5	60.45625
25.5025	60.95
25.505	61.68125
25.5075	62.04375
25.51	61.875
25.5125	61.95625
25.515	62.0125
25.5175	60.825
25.52	58.675
25.5225	57.7625
25.525	59.3875
25.5275	62.2625
25.53	64.40625
25.5325	64.8625
25.535	65.26875
25.5375	68.56875
25.54	73.3375
25.5425	74.49375
25.545	70.5125
25.5475	64.4
25.55	59.0875
25.5525	56.35
25.555	56.88125
25.5575	58.96875
25.56	59.80625
25.5625	58.61875
25.565	57.2125
25.5675	56.975
25.57	57.875
25.5725	59.93125
25.575	62.26875
25.5775	61.64375
25.58	55.51875
25.5825	45.64375
25.585	35.975
25.5875	29.075
25.59	25.475
25.5925	24.375
25.595	24.59375
25.5975	25.58125
25.6	26.49375
25.6025	25.7875
25.605	23.91875
25.6075	23.85625
25.61	26.51875
25.6125	29.3625
25.615	30.5125
25.6175	29.775
25.62	26.76875
25.6225	21.66875
25.625	16.1625
25.6275	11.23125
25.63	7.2375
25.6325	5.6625
25.635	7.725
25.6375	11.85625
25.64	15.35
25.6425	18.06875
25.645	20.98125
25.6475	23.8
25.65	26.3375
25.6525	28.35
25.655	28.38125
25.6575	26.3375
25.66	24.3625
25.6625	23.20625
25.665	21.6875
25.6675	18.81875
25.67	15.7
25.6725	15.45625
25.675	19.9625
25.6775	26.76875
25.68	30.75
25.6825	30.18125
25.685	27.8125
25.6875	25.4625
25.69	22.10625
25.6925	17.025
25.695	11.8625
25.6975	8.8375
25.7	8.51875
25.7025	10.51875
25.705	14.0375
25.7075	16.9625
25.71	17.05625
25.7125	14.85
25.715	12.8875
25.7175	12.21875
25.72	11.4375
25.7225	9.85
25.725	9.74375
25.7275	12.0625
25.73	13.95625
25.7325	12.78125
25.735	9.0625
25.7375	6.2
25.74	7.7125
25.7425	12.25625
25.745	14.11875
25.7475	11.91875
25.75	9.8875
25.7525	9.1375
25.755	7.01875
25.7575	4.3125
25.76	5.125
25.7625	10.8375
25.765	18.7
25.7675	25.375
25.77	29.49375
25.7725	31.1375
25.775	30.725
25.7775	28.88125
25.78	26.9
25.7825	25.9375
25.785	25.9375
25.7875	26.2625
25.79	26.925
25.7925	28.71875
25.795	32.70625
25.7975	39.425
25.8	47.3875
25.8025	54.10625
25.805	57.76875
25.8075	57.6375
25.81	53.8875
25.8125	47.46875
25.815	40.6625
25.8175	35.4375
25.82	31.7
25.8225	29.13125
25.825	28.09375
25.8275	27.75625
25.83	26.15625
25.8325	22.06875
25.835	15.7
25.8375	8.475
25.84	1.5
25.8425	-5.0875
25.845	-10.675
25.8475	-14.28125
25.85	-15.35625
25.8525	-14.4875
25.855	-13.325
25.8575	-13.3125
25.86	-15.16875
25.8625	-18.04375
25.865	-19.3875
25.8675	-18.25625
25.87	-17.05625
25.8725	-17.9625
25.875	-21.075
25.8775	-25.7625
25.88	-30.425
25.8825	-32.725
25.885	-31.25625
25.8875	-26.61875
25.89	-21.8125
25.8925	-19.4375
25.895	-18.9625
25.8975	-18.5625
25.9	-17.74375
25.9025	-16.075
25.905	-12.4625
25.9075	-6.975
25.91	-1.675
25.9125	0.8
25.915	-0.74375
25.9175	-5.41875
25.92	-10.25
25.9225	-12.8625
25.925	-14.4
25.9275	-17.1125
25.93	-20.475
25.9325	-22.28125
25.935	-21.43125
25.9375	-18.175
25.94	-13.31875
25.9425	-7.625
25.945	-1.90625
25.9475	2.80625
25.95	6.24375
25.9525	8.74375
25.955	10.16875
25.9575	10.5625
25.96	10.2625
25.9625	9
25.965	6.46875
25.9675	3.2875
25.97	0.21875
25.9725	-1.9875
25.975	-2.35
25.9775	-0.25625
25.98	3.39375
25.9825	6.25
25.985	7.05
25.9875	6.7875
25.99	6.35
25.9925	5.33125
25.995	3.5
25.9975	0.73125
26	-3.53125
26.0025	-8.63125
26.005	-11.9375
26.0075	-12.18125
26.01	-11.7
26.0125	-12.93125
26.015	-15.41875
26.0175	-17.39375
26.02	-17.91875
26.0225	-17.0875
26.025	-15.25
26.0275	-13.0125
26.03	-11.31875
26.0325	-11.05
26.035	-12.6
26.0375	-15.71875
26.04	-18.225
26.0425	-17.41875
26.045	-14.125
26.0475	-11.60625
26.05	-11.5875
26.0525	-13.0875
26.055	-14.26875
26.0575	-14.10625
26.06	-13.56875
26.0625	-14.33125
26.065	-15.9625
26.0675	-16.575
26.07	-15.50625
26.0725	-12.99375
26.075	-9.20625
26.0775	-4.7875
26.08	-0.59375
26.0825	1.375
26.085	-1.69375
26.0875	-9.68125
26.09	-18.0875
26.0925	-22.13125
26.095	-21.7125
26.0975	-20.2125
26.1	-18.8625
26.1025	-16.35625
26.105	-13.01875
26.1075	-10.16875
26.11	-8.38125
26.1125	-7.88125
26.115	-7.7625
26.1175	-6.9375
26.12	-6.65625
26.1225	-8.96875
26.125	-12.75
26.1275	-14.925
26.13	-14.8125
26.1325	-14.3
26.135	-15.15
26.1375	-17.8625
26.14	-21.21875
26.1425	-22.6125
26.145	-20.4375
26.1475	-15.23125
26.15	-9.20625
26.1525	-4.7375
26.155	-3.1375
26.1575	-4.9375
26.16	-9.475
26.1625	-14.1
26.165	-15.7625
26.1675	-13.35
26.17	-8.6125
26.1725	-5.0875
26.175	-5.18125
26.1775	-7.9375
26.18	-10.7
26.1825	-11.75625
26.185	-11.375
26.1875	-10.475
26.19	-8.875
26.1925	-6.475
26.195	-4.28125
26.1975	-3.85625
26.2	-6.1375
26.2025	-9.93125
26.205	-12.825
26.2075	-14.375
26.21	-15.43125
26.2125	-15.49375
26.215	-14.90625
26.2175	-15.45625
26.22	-17.3125
26.2225	-18.79375
26.225	-18.85625
26.2275	-17.8625
26.23	-16.80625
26.2325	-16.60625
26.235	-17.08125
26.2375	-16.45625
26.24	-12.54375
26.2425	-6.1875
26.245	-2.5875
26.2475	-5.9
26.25	-14.625
26.2525	-23.7375
26.255	-29.4125
26.2575	-31.38125
26.26	-31.40625
26.2625	-31.51875
26.265	-32.20625
26.2675	-31.55625
26.27	-27.68125
26.2725	-21.3125
26.275	-14.075
26.2775	-7.475
26.28	-4.19375
26.2825	-5.5
26.285	-8.95625
26.2875	-11.65
26.29	-13.15625
26.2925	-14.11875
26.295	-14.88125
26.2975	-16.26875
26.3	-18.6375
