Interval=	0.0025 s
ExcelDateTime=	4.3516510790784792e+004	2/20/2019 12:15:32.323806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
3.3775	6.20625
3.38	6.6125
3.3825	6.76875
3.385	5.9375
3.3875	5.26875
3.39	5.14375
3.3925	5.00625
3.395	5.3375
3.3975	6.39375
3.4	6.675
3.4025	5.825
3.405	5.875
3.4075	8.2375
3.41	12.55
3.4125	16.9
3.415	17.9375
3.4175	14.84375
3.42	10.75625
3.4225	8.125
3.425	5.875
3.4275	2.1125
3.43	-3.10625
3.4325	-7.7125
3.435	-10.5625
3.4375	-13.275
3.44	-16.6375
3.4425	-19.3875
3.445	-20.55625
3.4475	-20.19375
3.45	-19.43125
3.4525	-19.8375
3.455	-21.09375
3.4575	-21.70625
3.46	-21.13125
3.4625	-19.2875
3.465	-16.7375
3.4675	-14.925
3.47	-15.15
3.4725	-17.35
3.475	-19.3625
3.4775	-19.0125
3.48	-17.0125
3.4825	-14.9875
3.485	-13.3
3.4875	-11.83125
3.49	-11.2125
3.4925	-11.9375
3.495	-12.73125
3.4975	-11.525
3.5	-7.99375
3.5025	-4.0625
3.505	-2.63125
3.5075	-5.06875
3.51	-8.88125
3.5125	-10.93125
3.515	-11.33125
3.5175	-11.225
3.52	-10.5
3.5225	-8.6
3.525	-5.8
3.5275	-3.4875
3.53	-2.84375
3.5325	-4.24375
3.535	-7.125
3.5375	-9.33125
3.54	-9.75
3.5425	-10.625
3.545	-12.9625
3.5475	-13.7375
3.55	-10.65625
3.5525	-5.09375
3.555	0.34375
3.5575	4.4
3.56	8.175
3.5625	13.375
3.565	18.7375
3.5675	21
3.57	18.93125
3.5725	14.16875
3.575	9.11875
3.5775	5.76875
3.58	5.8625
3.5825	9.6625
3.585	13.8875
3.5875	14.775
3.59	12.99375
3.5925	11.5875
3.595	11.98125
3.5975	13.7625
3.6	16.2
3.6025	18.35
3.605	18.43125
3.6075	16.6
3.61	15.99375
3.6125	17.73125
3.615	19.1
3.6175	18.2875
3.62	16.325
3.6225	13.88125
3.625	10.16875
3.6275	5.94375
3.63	4.6625
3.6325	7.86875
3.635	12.61875
3.6375	14.53125
3.64	11.53125
3.6425	5.50625
3.645	0.1
3.6475	-2.025
3.65	-0.75
3.6525	1.88125
3.655	4.08125
3.6575	5.5625
3.66	6.28125
3.6625	6.3625
3.665	6.79375
3.6675	7.41875
3.67	7.26875
3.6725	6.58125
3.675	6.21875
3.6775	6.4875
3.68	8.3
3.6825	12.35
3.685	16.64375
3.6875	17.8625
3.69	14.6375
3.6925	8.44375
3.695	2.2875
3.6975	-1.71875
3.7	-3.5625
3.7025	-3.8875
3.705	-3.3625
3.7075	-3.38125
3.71	-4.43125
3.7125	-5.19375
3.715	-4.5
3.7175	-2.95625
3.72	-2.5375
3.7225	-4.43125
3.725	-7.3
3.7275	-8.20625
3.73	-5.425
3.7325	-0.18125
3.735	3.85
3.7375	4.35625
3.74	2.65625
3.7425	1.2
3.745	0.76875
3.7475	0.46875
3.75	-0.04375
3.7525	0.35
3.755	1.81875
3.7575	2.325
3.76	0.73125
3.7625	-1.125
3.765	-0.90625
3.7675	0.875
3.77	2.21875
3.7725	2.7
3.775	3.0375
3.7775	3.26875
3.78	2.63125
3.7825	1.075
3.785	0.175
3.7875	1.0375
3.79	1.85625
3.7925	1.45625
3.795	1.05
3.7975	0.7
3.8	-0.39375
3.8025	-1.5125
3.805	-2.61875
3.8075	-4.875
3.81	-7.39375
3.8125	-8.525
3.815	-8.26875
3.8175	-7.0875
3.82	-4.81875
3.8225	-1.91875
3.825	-0.81875
3.8275	-2.11875
3.83	-2.50625
3.8325	-0.28125
3.835	1.93125
3.8375	2.31875
3.84	2.05625
3.8425	3.0125
3.845	6.2875
3.8475	11
3.85	14.89375
3.8525	16.75
3.855	17.31875
3.8575	17.6625
3.86	17.9
3.8625	17.79375
3.865	17.38125
3.8675	16.8125
3.87	16.33125
3.8725	15.85
3.875	14.225
3.8775	12.16875
3.88	12.74375
3.8825	15.49375
3.885	16.04375
3.8875	13.0625
3.89	9.26875
3.8925	6.3375
3.895	4.29375
3.8975	3.45625
3.9	3.83125
3.9025	4.5625
3.905	5.54375
3.9075	7.54375
3.91	9.70625
3.9125	10.35625
3.915	9.55625
3.9175	8.625
3.92	8.84375
3.9225	10.58125
3.925	13.1875
3.9275	16.125
3.93	19.69375
3.9325	24.0125
3.935	28.1
3.9375	29.39375
3.94	25.46875
3.9425	17.5125
3.945	9.80625
3.9475	5.45
3.95	4.6875
3.9525	5.90625
3.955	6.74375
3.9575	6.05625
3.96	4.9625
3.9625	5.23125
3.965	7.8625
3.9675	12.6125
3.97	16.45625
3.9725	16.00625
3.975	12.5625
3.9775	10.175
3.98	10.5875
3.9825	13.3
3.985	17.44375
3.9875	22.425
3.99	26.93125
3.9925	28.88125
3.995	27.86875
3.9975	25.16875
4	22.25625
4.0025	20.78125
4.005	20.50625
4.0075	18.6875
4.01	14.03125
4.0125	7.975
4.015	2.75
4.0175	-0.0875
4.02	-0.71875
4.0225	-0.85625
4.025	-1.79375
4.0275	-3.36875
4.03	-4.4375
4.0325	-4.2875
4.035	-3.1125
4.0375	-2.1125
4.04	-2.8375
4.0425	-5.05625
4.045	-6.64375
4.0475	-5.75625
4.05	-2.95625
4.0525	-0.36875
4.055	-0.15625
4.0575	-3.15
4.06	-8.5
4.0625	-13.0625
4.065	-12.45625
4.0675	-6.39375
4.07	-0.88125
4.0725	-1.275
4.075	-5.95625
4.0775	-10.9875
4.08	-14.28125
4.0825	-14.71875
4.085	-12.66875
4.0875	-9.6625
4.09	-6.8125
4.0925	-5.10625
4.095	-5.5625
4.0975	-7.1375
4.1	-7.59375
4.1025	-6.425
4.105	-4.95
4.1075	-3.88125
4.11	-2.45
4.1125	-0.45625
4.115	1.2375
4.1175	1.5875
4.12	0.0625
4.1225	-3.225
4.125	-7.09375
4.1275	-8.56875
4.13	-5.64375
4.1325	-0.61875
4.135	2.6375
4.1375	3.10625
4.14	2.4625
4.1425	2.0375
4.145	1.75
4.1475	1.55625
4.15	2.475
4.1525	4.9375
4.155	8.325
4.1575	11.5
4.16	12.375
4.1625	9.81875
4.165	5.0875
4.1675	1.0375
4.17	0.49375
4.1725	4.05625
4.175	8.60625
4.1775	10.41875
4.18	9.2
4.1825	6.9
4.185	4.78125
4.1875	2.80625
4.19	0.9125
4.1925	-0.2875
4.195	0.31875
4.1975	3.11875
4.2	7.11875
4.2025	11.11875
4.205	14.11875
4.2075	15.7
4.21	15.4
4.2125	11.65625
4.215	3.76875
4.2175	-4.75625
4.22	-9.45
4.2225	-10.15625
4.225	-9.31875
4.2275	-8.6625
4.23	-8.64375
4.2325	-9.425
4.235	-10.66875
4.2375	-10.66875
4.24	-9.46875
4.2425	-12.23125
4.245	-21.8875
4.2475	-33.63125
4.25	-42.03125
4.2525	-47.06875
4.255	-51.225
4.2575	-56.2
4.26	-62.725
4.2625	-70.4125
4.265	-78.3125
4.2675	-85.39375
4.27	-91.19375
4.2725	-95.6125
4.275	-100.2437
4.2775	-108.0687
4.28	-118.7125
4.2825	-128.4375
4.285	-135.9063
4.2875	-142.775
4.29	-151.7312
4.2925	-166.05
4.295	-181.7312
4.2975	-187.3937
4.3	-179.7625
4.3025	-167.35
4.305	-158.4625
4.3075	-158.9375
4.31	-170.3875
4.3125	-181.9625
4.315	-181.0062
4.3175	-171.4625
4.32	-165.0625
4.3225	-162.7188
4.325	-163.0812
4.3275	-169.7
4.33	-177.975
4.3325	-176.9687
4.335	-166.775
4.3375	-155.7562
4.34	-151.1687
4.3425	-158.0125
4.345	-168.4063
4.3475	-165.9125
4.35	-148.1625
4.3525	-126.4
4.355	-107.4625
4.3575	-93.88125
4.36	-88.3875
4.3625	-90.425
4.365	-95.56875
4.3675	-98.675
4.37	-98.35625
4.3725	-95.9625
4.375	-91.0875
4.3775	-83.1
4.38	-74.4
4.3825	-68.6375
4.385	-66.81875
4.3875	-65.23125
4.39	-59.775
4.3925	-52.675
4.395	-48.95625
4.3975	-48.95
4.4	-49.60625
4.4025	-48.43125
4.405	-44.7375
4.4075	-39.61875
4.41	-34.14375
4.4125	-28.75
4.415	-24.625
4.4175	-22.64375
4.42	-22.7375
4.4225	-25.48125
4.425	-30.09375
4.4275	-32.76875
4.43	-30.2375
4.4325	-22.85625
4.435	-14.225
4.4375	-8.9125
4.44	-8.8
4.4425	-11.50625
4.445	-13.3
4.4475	-11.79375
4.45	-6.675
4.4525	0.7125
4.455	8.85
4.4575	17.14375
4.46	24.50625
4.4625	29.4875
4.465	32.35
4.4675	33.83125
4.47	33.7
4.4725	32.14375
4.475	30.65625
4.4775	30.0125
4.48	29.66875
4.4825	29.0375
4.485	28.48125
4.4875	28.775
4.49	30.1875
4.4925	32.7375
4.495	36.54375
4.4975	41.51875
4.5	46.5875
4.5025	50.7
4.505	53.40625
4.5075	53.2375
4.51	47.68125
4.5125	36.575
4.515	22.95625
4.5175	10.8
4.52	2.9875
4.5225	0.75625
4.525	2.7625
4.5275	6.2875
4.53	10.38125
4.5325	15.56875
4.535	21.5625
4.5375	27.66875
4.54	33.54375
4.5425	37.8875
4.545	39.3
4.5475	38.425
4.55	38.06875
4.5525	40.2375
4.555	44.13125
4.5575	48.5
4.56	53.38125
4.5625	58.6875
4.565	63.84375
4.5675	68.86875
4.57	74.79375
4.5725	82.03125
4.575	88.53125
4.5775	91.08125
4.58	88.7875
4.5825	84.03125
4.585	79.9
4.5875	77.45625
4.59	76.1625
4.5925	75.40625
4.595	74.9875
4.5975	75.6625
4.6	77.6875
4.6025	78.78125
4.605	76.3
4.6075	70.2375
4.61	62.80625
4.6125	56.4625
4.615	52.05
4.6175	48.28125
4.62	43.66875
4.6225	37.875
4.625	32
4.6275	28.3125
4.63	27.7375
4.6325	28.1125
4.635	26.93125
4.6375	24.325
4.64	22.16875
4.6425	21.75625
4.645	22.9375
4.6475	25.775
4.65	30.9875
4.6525	37.45625
4.655	42.70625
4.6575	46.66875
4.66	50.48125
4.6625	53.2375
4.665	53.2125
4.6675	50.11875
4.67	44.6125
4.6725	38.0875
4.675	32.66875
4.6775	30.5125
4.68	32.0875
4.6825	35.225
4.685	38.1
4.6875	41.94375
4.69	47.89375
4.6925	53.1375
4.695	53.775
4.6975	50.125
4.7	45.7625
4.7025	42.81875
4.705	40.8125
4.7075	38.85625
4.71	36.9625
4.7125	36.0875
4.715	36.7125
4.7175	36.99375
4.72	34.56875
4.7225	29.41875
4.725	23.45
4.7275	18.65
4.73	15.8625
4.7325	14.5
4.735	14.4
4.7375	16.775
4.74	21.9625
4.7425	28.68125
4.745	35.7375
4.7475	41.8
4.75	44.48125
4.7525	42.45
4.755	37.45
4.7575	32.0625
4.76	27.1375
4.7625	23.08125
4.765	20.89375
4.7675	20.79375
4.77	21.425
4.7725	21.39375
4.775	20.8125
4.7775	21.225
4.78	23.7625
4.7825	27.9875
4.785	31.975
4.7875	33.9125
4.79	34.33125
4.7925	34.8
4.795	35.775
4.7975	37.14375
4.8	38.35625
4.8025	38.0125
4.805	35.33125
4.8075	31.09375
4.81	27.075
4.8125	24.875
4.815	23.81875
4.8175	21.55
4.82	16.50625
4.8225	9.2125
4.825	2.26875
4.8275	-1.7625
4.83	-2.875
4.8325	-3.28125
4.835	-4.3375
4.8375	-4.7875
4.84	-3.55
4.8425	-2.35
4.845	-3.11875
4.8475	-5.225
4.85	-6.86875
4.8525	-6.83125
4.855	-4.775
4.8575	-0.225
4.86	8.7375
4.8625	22.05625
4.865	33.04375
4.8675	32.56875
4.87	19.1125
4.8725	1.39375
4.875	-9.31875
4.8775	-9.475
4.88	-4.6375
4.8825	-0.7
4.885	1.3
4.8875	2.25625
4.89	2.70625
4.8925	4.5625
4.895	9.71875
4.8975	17.4
4.9	24.575
4.9025	28.64375
4.905	29.06875
4.9075	26.98125
4.91	24.40625
4.9125	23.35625
4.915	23.89375
4.9175	23.83125
4.92	22.275
4.9225	20.70625
4.925	19.825
4.9275	19.14375
4.93	18.93125
4.9325	19.65625
4.935	20.79375
4.9375	21.41875
4.94	21.06875
4.9425	19.49375
4.945	17.69375
4.9475	18.0875
4.95	21.1875
4.9525	24.36875
4.955	24.925
4.9575	22.40625
4.96	18.59375
4.9625	15.1625
4.965	12.44375
4.9675	10.81875
4.97	10.85
4.9725	12.4625
4.975	15.98125
4.9775	21.51875
4.98	27.41875
4.9825	31.9875
4.985	35.0875
4.9875	37.61875
4.99	40.025
4.9925	41.53125
4.995	41.26875
4.9975	40.19375
5	40.225
5.0025	41.94375
5.005	43.95
5.0075	43.95625
5.01	40.4
5.0125	34.0875
5.015	28.34375
5.0175	25.525
5.02	25.3375
5.0225	26.83125
5.025	27.9625
5.0275	26.3625
5.03	23.78125
5.0325	23.5625
5.035	23.9625
5.0375	21.4625
5.04	15.2
5.0425	6.29375
5.045	-2.8125
5.0475	-9
5.05	-11.31875
5.0525	-11.66875
5.055	-12.81875
5.0575	-16.5
5.06	-21.8125
5.0625	-26.8375
5.065	-31.84375
5.0675	-39.08125
5.07	-49.5375
5.0725	-60.16875
5.075	-64.9
5.0775	-61.34375
5.08	-55.3
5.0825	-55.05625
5.085	-63.70625
5.0875	-79.025
5.09	-96.525
5.0925	-113.8938
5.095	-130.6625
5.0975	-142.975
5.1	-147.6563
5.1025	-148.7625
5.105	-150.625
5.1075	-154.7375
5.11	-161.5875
5.1125	-165.6625
5.115	-161.4437
5.1175	-153.8937
5.12	-149.7125
5.1225	-148.2562
5.125	-152.0062
5.1275	-164.2188
5.13	-176.2062
5.1325	-177.3625
5.135	-171.8125
5.1375	-170.7125
5.14	-177.7187
5.1425	-189.2562
5.145	-197.6062
5.1475	-196.1875
5.15	-187.9375
5.1525	-183.1937
5.155	-186.7125
5.1575	-194.0937
5.16	-200.1937
5.1625	-200.875
5.165	-192.1625
5.1675	-175.825
5.17	-160.275
5.1725	-151.9125
5.175	-148.7813
5.1775	-144.6312
5.18	-136.4562
5.1825	-125.7375
5.185	-115.5375
5.1875	-108.25
5.19	-104.7937
5.1925	-104.5188
5.195	-104.7312
5.1975	-101.3
5.2	-92.575
5.2025	-82.2
5.205	-75.06875
5.2075	-71.54375
5.21	-67.85
5.2125	-61.8125
5.215	-55.0875
5.2175	-50.125
5.22	-47.8
5.2225	-45.9375
5.225	-42.8
5.2275	-41.79375
5.23	-46.425
5.2325	-51.79375
5.235	-51.0875
5.2375	-45.63125
5.24	-39.70625
5.2425	-33.46875
5.245	-25.975
5.2475	-17.75
5.25	-9.23125
5.2525	-2.48125
5.255	0.35
5.2575	0.26875
5.26	-0.79375
5.2625	-2.68125
5.265	-4.96875
5.2675	-6.0625
5.27	-4.49375
5.2725	0.0875
5.275	6.46875
5.2775	12.98125
5.28	18.3
5.2825	21.6875
5.285	22.80625
5.2875	21.8
5.29	19.0125
5.2925	15.39375
5.295	13.13125
5.2975	14.71875
5.3	21.0875
5.3025	29.66875
5.305	35.575
5.3075	36.6625
5.31	36.15
5.3125	38.125
5.315	42.05
5.3175	44.525
5.32	44.075
5.3225	42.95625
5.325	45.675
5.3275	54.9
5.33	66.0875
5.3325	71.2625
5.335	68.5625
5.3375	61.3875
5.34	53.3875
5.3425	48.3375
5.345	47.5125
5.3475	48.2625
5.35	48.16875
5.3525	47.2625
5.355	48.0375
5.3575	53.10625
5.36	60.35
5.3625	64.6125
5.365	64.8375
5.3675	64.2
5.37	65.23125
5.3725	67.41875
5.375	68.625
5.3775	67.68125
5.38	65.0375
5.3825	61.85625
5.385	59.51875
5.3875	59.24375
5.39	60.74375
5.3925	63.225
5.395	66.19375
5.3975	69.225
5.4	72.9
5.4025	76.4375
5.405	77.1125
5.4075	75.86875
5.41	77.15625
5.4125	81.45625
5.415	85.66875
5.4175	86.66875
5.42	81.86875
5.4225	73
5.425	65.43125
5.4275	61.65
5.43	60.45625
5.4325	61.8
5.435	66.7
5.4375	73.5125
5.44	76.8
5.4425	71.875
5.445	61.29375
5.4475	51.8375
5.45	46.4875
5.4525	43.48125
5.455	41.14375
5.4575	39.79375
5.46	39.99375
5.4625	41.56875
5.465	43.8125
5.4675	46.1625
5.47	48.31875
5.4725	48.7375
5.475	46.6
5.4775	44.73125
5.48	45.76875
5.4825	47.49375
5.485	46.79375
5.4875	44.65625
5.49	44.21875
5.4925	45.9875
5.495	46.79375
5.4975	45.83125
5.5	46.66875
5.5025	50.43125
5.505	54.2375
5.5075	55.69375
5.51	53.725
5.5125	49.29375
5.515	46.69375
5.5175	50.5875
5.52	61.125
5.5225	71.4
5.525	71.09375
5.5275	58.175
5.53	41.95625
5.5325	31.09375
5.535	25.51875
5.5375	21.325
5.54	17.375
5.5425	14.2875
5.545	10.6375
5.5475	4.6625
5.55	-1.71875
5.5525	-3.9375
5.555	0.60625
5.5575	9.41875
5.56	17.49375
5.5625	22.65625
5.565	25.775
5.5675	28.25
5.57	30.7125
5.5725	32.18125
5.575	32.05
5.5775	32.3
5.58	34.16875
5.5825	36.025
5.585	36.23125
5.5875	34.8125
5.59	33.00625
5.5925	32.0625
5.595	31.2875
5.5975	30.36875
5.6	30.83125
5.6025	33
5.605	35.325
5.6075	36.1
5.61	34.1
5.6125	30.5
5.615	29.075
5.6175	31.10625
5.62	34.6
5.6225	37.7375
5.625	39.18125
5.6275	37.36875
5.63	33.2375
5.6325	30.875
5.635	32.56875
5.6375	36.6875
5.64	40.1
5.6425	40.61875
5.645	38.30625
5.6475	35.79375
5.65	34.83125
5.6525	34.225
5.655	33.1375
5.6575	32.70625
5.66	34.15
5.6625	36
5.665	34.89375
5.6675	30.63125
5.67	27.0375
5.6725	26.16875
5.675	26.28125
5.6775	24.95625
5.68	21.79375
5.6825	19.425
5.685	20.49375
5.6875	22.2625
5.69	19.99375
5.6925	14.86875
5.695	12.46875
5.6975	14.825
5.7	19.5
5.7025	23.9
5.705	25.95
5.7075	25.6875
5.71	25.3125
5.7125	25.05
5.715	23.88125
5.7175	22.63125
5.72	22.0875
5.7225	22.05625
5.725	22.9
5.7275	24.3125
5.73	25.75
5.7325	27.70625
5.735	29.65625
5.7375	30.36875
5.74	30.43125
5.7425	30.99375
5.745	31.55625
5.7475	30.85625
5.75	27.79375
5.7525	22.7625
5.755	19.39375
5.7575	20.325
5.76	22.9375
5.7625	23.46875
5.765	21.7375
5.7675	18.8625
5.77	15.29375
5.7725	12.4375
5.775	11.975
5.7775	14.0125
5.78	16.71875
5.7825	17.96875
5.785	19.33125
5.7875	24.81875
5.79	32.98125
5.7925	38.06875
5.795	38.74375
5.7975	37.39375
5.8	35.1
5.8025	32.25625
5.805	29.20625
5.8075	26.56875
5.81	24.78125
5.8125	22.49375
5.815	18.45625
5.8175	14.8125
5.82	14.59375
5.8225	17.1
5.825	18.83125
5.8275	17.46875
5.83	13.2
5.8325	8.5875
5.835	8.35625
5.8375	16.45625
5.84	30.78125
5.8425	41.1375
5.845	37.1
5.8475	18.84375
5.85	-2.025
5.8525	-14.30625
5.855	-15.99375
5.8575	-11.73125
5.86	-6.5875
5.8625	-2.9
5.865	-1.5125
5.8675	-3.64375
5.87	-9.40625
5.8725	-14.775
5.875	-15.13125
5.8775	-10.2875
5.88	-3.83125
5.8825	0.60625
5.885	2.45625
5.8875	2.98125
5.89	2.5125
5.8925	2.0125
5.895	3.06875
5.8975	3.64375
5.9	-0.0625
5.9025	-6.89375
5.905	-12.1625
5.9075	-14.0375
5.91	-13.4625
5.9125	-10.56875
5.915	-5.48125
5.9175	-0.18125
5.92	2.90625
5.9225	3.65625
5.925	3.925
5.9275	5.4375
5.93	8.4875
5.9325	11.63125
5.935	11.98125
5.9375	7.84375
5.94	1.91875
5.9425	-1.60625
5.945	-1.525
5.9475	0.95
5.95	4.525
5.9525	7.29375
5.955	7.5
5.9575	5.6875
5.96	4.39375
5.9625	6.35625
5.965	11.9625
5.9675	17.98125
5.97	20.00625
5.9725	16.6875
5.975	10.6375
5.9775	5.99375
5.98	5.50625
5.9825	7.68125
5.985	8.33125
5.9875	6.45
5.99	4.79375
5.9925	5.45
5.995	9.375
5.9975	15.01875
6	17.45
6.0025	14.65
6.005	10.61875
6.0075	8.83125
6.01	8.94375
6.0125	9.8625
6.015	10.08125
6.0175	8.15
6.02	4.54375
6.0225	1.45
6.025	0.00625
6.0275	-1.24375
6.03	-3.5125
6.0325	-5.875
6.035	-6.43125
6.0375	-4.78125
6.04	-2.45625
6.0425	-0.69375
6.045	0.06875
6.0475	-0.5625
6.05	-1.88125
6.0525	-2.1875
6.055	-1.43125
6.0575	-0.98125
6.06	-2.05625
6.0625	-4.6375
6.065	-6.38125
6.0675	-4.5
6.07	1.61875
6.0725	8.45
6.075	11.26875
6.0775	9.525
6.08	5.95625
6.0825	2.4625
6.085	-0.175
6.0875	-1.80625
6.09	-3.56875
6.0925	-6.2125
6.095	-8.8
6.0975	-9.83125
6.1	-8.41875
6.1025	-5.25
6.105	-2.73125
6.1075	-3.73125
6.11	-8.35625
6.1125	-12.19375
6.115	-10.84375
6.1175	-5.8
6.12	-2.18125
6.1225	-3.19375
6.125	-8.59375
6.1275	-14.3375
6.13	-15.625
6.1325	-11.89375
6.135	-5.5875
6.1375	-0.89375
6.14	-2.89375
6.1425	-11.80625
6.145	-21
6.1475	-24.23125
6.15	-20.8
6.1525	-14.99375
6.155	-12.35
6.1575	-13.3875
6.16	-14.25
6.1625	-13.7625
6.165	-14.0625
6.1675	-15.0625
6.17	-14.7625
6.1725	-12.525
6.175	-9.4875
6.1775	-7.3875
6.18	-7.7
6.1825	-10.18125
6.185	-12.94375
6.1875	-13.575
6.19	-11.39375
6.1925	-8.63125
6.195	-7.01875
6.1975	-6.30625
6.2	-5.9125
6.2025	-5.81875
6.205	-5.85
6.2075	-6.275
6.21	-7.69375
6.2125	-10.89375
6.215	-15.76875
6.2175	-20.6125
6.22	-24.1375
6.2225	-25.76875
6.225	-24.45
6.2275	-19.80625
6.23	-13.44375
6.2325	-8.875
6.235	-9.36875
6.2375	-14.26875
6.24	-19.725
6.2425	-22.275
6.245	-21.10625
6.2475	-18.2375
6.25	-16.7875
6.2525	-17.86875
6.255	-20.45625
6.2575	-23.83125
6.26	-27.1875
6.2625	-29.2
6.265	-29.75
6.2675	-30.4125
6.27	-32.2875
6.2725	-34.0375
6.275	-33.5
6.2775	-30.7
6.28	-27.45
6.2825	-25.31875
6.285	-25.25
6.2875	-26.65625
6.29	-28.175
6.2925	-30.30625
6.295	-32.83125
6.2975	-33.1125
6.3	-30.8625
6.3025	-28.15625
6.305	-25.43125
6.3075	-22.7
6.31	-20.93125
6.3125	-20.525
6.315	-20.94375
6.3175	-21.85
6.32	-23.08125
6.3225	-24.43125
6.325	-25.88125
6.3275	-25.65625
6.33	-19.73125
6.3325	-6.39375
6.335	7.0375
6.3375	8.58125
6.34	-5.475
6.3425	-24.9875
6.345	-37.04375
6.3475	-39.5875
6.35	-38.175
6.3525	-35.0625
6.355	-29.06875
6.3575	-21.8125
6.36	-16.35
6.3625	-13.71875
6.365	-12.11875
6.3675	-9.05
6.37	-5.65625
6.3725	-5.8625
6.375	-9.65
6.3775	-12.95
6.38	-14.15
6.3825	-13.90625
6.385	-11.93125
6.3875	-7.575
6.39	-0.6125
6.3925	7.7625
6.395	13.8875
6.3975	15.56875
6.4	14.5125
6.4025	12.13125
6.405	8.99375
6.4075	6.78125
6.41	5.13125
6.4125	1.86875
6.415	-1.65625
6.4175	-1.85625
6.42	1.15
6.4225	3.49375
6.425	2.34375
6.4275	-1.48125
6.43	-4.79375
6.4325	-5.79375
6.435	-4.68125
6.4375	-2.15
6.44	0.44375
6.4425	1.76875
6.445	1.35625
6.4475	-1.1625
6.45	-5.025
6.4525	-7.775
6.455	-8.60625
6.4575	-9.4
6.46	-11.39375
6.4625	-13.95625
6.465	-16.46875
6.4675	-18.7375
6.47	-19.9875
6.4725	-19.73125
6.475	-19.03125
6.4775	-18.58125
6.48	-17.75
6.4825	-15.8625
6.485	-13.2875
6.4875	-11.4875
6.49	-11.275
6.4925	-12.1625
6.495	-13.68125
6.4975	-15.175
6.5	-15.24375
6.5025	-13.60625
6.505	-11.8875
6.5075	-11.34375
6.51	-11.85
6.5125	-13.1375
6.515	-14.81875
6.5175	-14.66875
6.52	-10.925
6.5225	-5.99375
6.525	-3.6125
6.5275	-4.1875
6.53	-4.96875
6.5325	-4.7375
6.535	-4.8375
6.5375	-5.43125
6.54	-5.45
6.5425	-4.58125
6.545	-2.5
6.5475	0.1875
6.55	1.25
6.5525	0.7875
6.555	0.66875
6.5575	1.41875
6.56	3.11875
6.5625	5.125
6.565	6.18125
6.5675	6.5125
6.57	6.6625
6.5725	6.36875
6.575	5.36875
6.5775	3.08125
6.58	-0.49375
6.5825	-3.4125
6.585	-4.05625
6.5875	-2.7375
6.59	-0.74375
6.5925	0.0625
6.595	-1.28125
6.5975	-3.28125
6.6	-4.46875
6.6025	-5.19375
6.605	-5.63125
6.6075	-5.2375
6.61	-4.4875
6.6125	-4.03125
6.615	-3.325
6.6175	-2.4375
6.62	-2.7875
6.6225	-5.35625
6.625	-9.03125
6.6275	-11.65625
6.63	-12.48125
6.6325	-12.88125
6.635	-13.59375
6.6375	-13.4
6.64	-11.93125
6.6425	-10.21875
6.645	-8.63125
6.6475	-6.5125
6.65	-4.29375
6.6525	-4.3125
6.655	-7.7375
6.6575	-12.5625
6.66	-15.8375
6.6625	-16.38125
6.665	-14.85
6.6675	-12.74375
6.67	-10.8875
6.6725	-9.125
6.675	-8.09375
6.6775	-9.1625
6.68	-11.59375
6.6825	-13.16875
6.685	-13.7125
6.6875	-13.98125
6.69	-13.71875
6.6925	-13.46875
6.695	-14.15625
6.6975	-15.4
6.7	-16.5375
6.7025	-17.19375
6.705	-16.7375
6.7075	-14.5375
6.71	-11.1
6.7125	-7.89375
6.715	-6.43125
6.7175	-7.73125
6.72	-11.15625
6.7225	-13.45625
6.725	-11.54375
6.7275	-6.63125
6.73	-3.075
6.7325	-3.3625
6.735	-6.41875
6.7375	-10.11875
6.74	-13.4125
6.7425	-15.7875
6.745	-16.3875
6.7475	-15.90625
6.75	-16.53125
6.7525	-18.09375
6.755	-18.15
6.7575	-16.7125
6.76	-15.30625
6.7625	-13.9
6.765	-13.5125
6.7675	-15.74375
6.77	-19.15
6.7725	-20.7125
6.775	-19.71875
6.7775	-17.0375
6.78	-13.8625
6.7825	-11.58125
6.785	-10.6625
6.7875	-10.21875
6.79	-9.6625
6.7925	-10.05
6.795	-11.88125
6.7975	-13.6125
6.8	-13.60625
6.8025	-11.64375
6.805	-9.46875
6.8075	-9.425
6.81	-11.94375
6.8125	-15.23125
6.815	-17.6875
6.8175	-18.50625
6.82	-17.18125
6.8225	-13.925
6.825	-10.125
6.8275	-8.08125
6.83	-8.81875
6.8325	-11.475
6.835	-14.88125
6.8375	-18.1625
6.84	-20.23125
6.8425	-20.45625
6.845	-19.26875
6.8475	-17.55625
6.85	-15.875
6.8525	-14.1625
6.855	-12.7125
6.8575	-12.2625
6.86	-12.675
6.8625	-13.2375
6.865	-13.39375
6.8675	-12.1
6.87	-9.86875
6.8725	-9.3125
6.875	-11.3
6.8775	-13.66875
6.88	-14.49375
6.8825	-14.28125
6.885	-14.4625
6.8875	-15.20625
6.89	-15.175
6.8925	-13.7875
6.895	-11.24375
6.8975	-8.25625
6.9	-6.1375
6.9025	-5.18125
6.905	-3.4125
6.9075	1.6625
6.91	8.425
6.9125	9.86875
6.915	1.20625
6.9175	-12.6375
6.92	-22.89375
6.9225	-26.95
6.925	-27.33125
6.9275	-25.175
6.93	-21.49375
6.9325	-20.3
6.935	-23.43125
6.9375	-26.84375
6.94	-26.79375
6.9425	-24.63125
6.945	-22.24375
6.9475	-19.60625
